before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anatoly Vasilyevich Bogatyrev (Belarusian: Анатоль Васільевіч Багатыроў, Russian: Анатолий Васильевич Богатырё́в; 13 August [O.S. 31 July] 1913 – 19 September 2003) was a Soviet and Belarusian composer and music teacher, seen as one of the leaders of the national school of Belarusian music."
,0,2,HT,"Bogatyrev was born in Vitebsk, the son of a language teacher."
,1,2,N,
,2,2,HT,"He came to prominence while still in his twenties, being appointed chairman of the board of the Belarusian Union of Composers in 1938, and receiving the Stalin Prize in 1941."
,3,2,HT,"In 1948 he began teaching composition at the National Conservatory, Minsk, where he later became a deputy director."
,4,2,HT,"He joined the CPSU in 1954, and was made a People's Artist of the Byelorussian Soviet Socialist Republic in 1968."
,5,2,HT,Bogatyrev died on 19 September 2003 in Minsk.
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,N,
,1,7,N,
,0,9,N,
,0,12,N,
,1,12,N,
,0,16,N,
,1,16,N,
,0,25,N,
