before,after,paragraphIndex,annotation,sentences
,0,0,HM,Herbert Arthur Wiedoeft (22 November 1886 – 12 May 1928) was a German-American band leader in California in the 1920s.
,0,2,HT,Wiedoeft was born in Germany and came to the United States with his parents as a child.
,1,2,N,
,2,2,HT,"His brothers Gerhardt and Adolph (nicknamed ""Gay"" and ""Ad"" respectively) played as sidemen in his band, Gerhardt on string bass and Adolph on percussion and xylophone."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,Wiedoeft started his first orchestra before 1915.
,7,2,HT,His band played for several years at the Cinderella Roof Ballroom at Sixth and Olive in downtown Los Angeles.
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Clyde Lucas, who went on to form his own popular band in the 1930s and 1940s, started out as a singer and trombonist in the Herb Wiedoeft orchestra."
,3,3,HT,"Wiedoeft died in a car accident in Medford, Oregon, on 12 May 1928, when his car skidded off the Medford-Klamath Falls highway."
,4,3,N,
,0,7,HT,Herbert Wiedoeft (1926).
,1,7,N,
,2,7,N,
,3,7,N,
