before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark McGuire (born December 31, 1986) is an American musician."
,1,0,HT,"A former member of Emeralds, McGuire is a multi-instrumentalist who has been producing solo material since 2007."
,2,0,N,
,3,0,HT,"He has toured internationally as a solo artist supporting among others Julianna Barwick and Jenny Hval while playing headlining shows in Europe, North America, Japan and Australia."
,0,2,HT,"Originally from Cleveland, Ohio, McGuire first picked up a guitar at the age of 9 and played in a variety of high-school bands."
,1,2,HT,In 2005 he joined the first incarnation of Emeralds but continued to work on his own material.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,In 2010 he released his first regular solo album Living With Yourself that included various pieces and arrangements recorded over a three-year period.
,7,2,HT,"The album was ""inspired by my family, the friends I've known the best throughout my life, and everything that has led me to where I am right now""."
,8,2,N,
,9,2,HT,In 2011 McGuire decided to leave his native city and moved to Portland (OR).
,10,2,HT,"In the same year, Peter Rehberg of editions Mego curated and edited a collection of the self-released material McGuire had accumulated of the years."
,11,2,N,
,12,2,HT,"Before leaving Cleveland, McGuire had begun work on his next solo album, Get Lost, completing it in the first months after the move."
,13,2,N,
,14,2,N,
,15,2,HT,In January 2013 it was announced that McGuire had left Emeralds for unspecified reasons.
,16,2,HT,"In the course of the year, he moved to Los Angeles after completing his third solo album, Along the Way."
,17,2,HT,"Released on February 3, 2014, through Dead Oceans Records, McGuire described the album as 'about the journey of an individual entering the world, and his quest for true knowledge about the universe and about himself'."
,0,10,N,
,1,10,HT,2 (2009)CollectionA Young Person's Guide to Mark McGuire (May 2011)
