before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johann Nikolaus Harnoncourt or historically Johann Nikolaus Graf de la Fontaine und d'Harnoncourt-Unverzagt; (6 December 1929 – 5 March 2016) was an Austrian conductor, particularly known for his historically informed performances of music from the Classical era and earlier."
,1,0,HT,"Starting out as a classical cellist, he founded his own period instrument ensemble, Concentus Musicus Wien, in the 1950s, and became a pioneer of the Early Music movement."
,2,0,HT,"Around 1970, Harnoncourt started to conduct opera and concert performances, soon leading renowned international symphony orchestras, and appearing at leading concert halls, operatic venues and festivals."
,3,0,HT,His repertoire then widened to include composers of the 19th and 20th centuries.
,4,0,HT,"In 2001 and 2003, he conducted the Vienna New Year's Concert."
,5,0,N,
,0,2,HM,Johann Nikolaus Harnoncourt was born as an Austrian citizen in Berlin Germany in 1929.
,1,2,N,
,2,2,HT,"His father, Eberhard Harnoncourt, born de la Fontaine Graf d'Harnoncourt-Unverzagt, was an Austrian engineer working in Berlin who had two children from a previous marriage."
,3,2,HT,"Two years after Nikolaus's birth, his brother Philipp was born."
,4,2,HT,"The family eventually moved to Graz, Austria, where Eberhard had obtained a post in the state government (Landesregierung) of Styria."
,0,3,HT,"Harnoncourt was raised in Graz, and studied music in Vienna."
,1,3,N,
,0,5,N,
,0,7,HT,Harnoncourt was a cellist with the Vienna Symphony from 1952 to 1969.
,1,7,HT,"In 1953, he founded the period-instrument ensemble Concentus Musicus Wien with his wife, Alice Hoffelner, whom he married that year."
,2,7,HT,"The Concentus Musicus Wien was dedicated to performances on period instruments, and by the 1970s his work with it had made him quite well known."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HM,"He made his conducting debut at La Scala, Milan, in 1970, leading a production of Monteverdi's Il ritorno d'Ulisse in patria."
,8,7,HT,"In 1971, Harnoncourt started a joint project with conductor Gustav Leonhardt to record all of J. S. Bach's cantatas."
,9,7,HT,"The Teldec Bach cantata project was eventually completed in 1990 and was the only cantata cycle to use an all-male choir and soloist roster, with the exception of cantatas nos."
,10,7,N,
,11,7,HT,He also made the first recordings in historically informed performance of Bach's Mass in B minor (1968) and St Matthew Passion (1970).
,12,7,HT,"In 2001 a critically acclaimed and Grammy Award winning recording of the St Matthew Passion with the Arnold Schoenberg Choir was released, which included the entire score of the piece in Bach's own hand on a CD-ROM."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"Between 1987 and 1991, he conducted four new productions of Mozart operas at the Vienna State Opera (1987–91: Idomeneo; 1988–90: Die Zauberflöte; 1989: Die Entführung aus dem Serail; 1989–91: Così fan tutte)."
,19,7,HT,He directed the Vienna Philharmonic's New Year's Day concerts in 2001 and 2003.
,20,7,HT,"In 1992, Harnoncourt debuted at the Salzburg Festival conducting a concert with the Chamber Orchestra of Europe."
,21,7,HT,"In the following years, he led several concerts with the Chamber Orchestra of Europe, the Vienna Philharmonic and the Concentus Musicus."
