before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gangubai Hangal (5 March 1913 – 21 July 2009) was an Indian singer of the khayal genre of Hindustani classical music from Karnataka, who was known for her deep and powerful voice."
,1,0,N,
,0,2,HT,"Gangubai Hangal was born in Dharwad to Chikkurao Nadiger, an agriculturist and Ambabai, a vocalist of Carnatic music."
,1,2,HT,Hangal received only elementary education and her family shifted to Hubli in 1928 so that Gangubai could study Hindustani music.
,2,2,N,
,3,2,HT,"From Hulgur, Gangubai learned sixty compositions in one year before he stopped teaching her after an argument about his fees."
,4,2,N,
,5,2,HT,"Hangal could only study sporadically under Gandharva when he returned to his home, but she received an intensive training of three years after he relocated permanently to Hubli."
,0,4,N,
,1,4,HT,She performed all over India and for All India Radio stations until 1945.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,She gave her last concert in March 2006 to mark her 75th career year.
,6,4,N,
,7,4,N,
,8,4,HT,"Gangubai Hangal had overcome bone marrow cancer in 2003, and died of cardiac arrest at the age of 96, on 21 July 2009, in Hubli, where she resided."
,9,4,N,
,0,6,N,
,1,6,HT,"They had two sons, Narayan Rao and Babu Rao, and one daughter, Krishna, who died from cancer in 2004, aged 75."
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,0,11,N,
,0,15,HT,"Padma Vibhushan, 2002In 2008, The State Government of Karnataka decided to name the proposed Karnataka State Music University, Mysore after Gangubhai Hangal."
,1,15,N,
,2,15,N,
,3,15,HT,Gangothri — the birthplace of Gangubai Hangal — has been converted into a museum by the Government of Karnataka.
,0,16,HT,Dr Gangubai Hangal Gurukul in Hubli trains artists in traditional Guru-Shishya parampara to become performing artists.
,0,18,N,
