before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek Hess is an American artist based in Cleveland, Ohio."
,1,0,N,
,2,0,HT,"From concert posters to politically charged fine art pieces, Cleveland-based artist Derek Hess has tested the waters of both the music and art world for over 15 years."
2.0,3,0,HM,"From concert posters to politically charged fine art pieces, Cleveland-based artist Derek Hess has tested the waters of both the music and art world for over 15 years. Hess began creating promotional flyers for shows in Cleveland using his own unique vision and a tendency to playing off the band's names and genres."
,4,0,HT,"These flyers soon garnered the attention of countless bands as well as both the Rock and Roll Hall of Fame and the Louvre in Paris, who both have Hess' art in their permanent collections."
,5,0,HT,"In addition to posters for bands such as Deftones, Thursday, Clutch, and Pearl Jam, Hess has created CD covers for bands like Sepultura, Motion City Soundtrack, Converge, and Unearth."
,6,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"Beginning his career as a student at the ClA, Hess later transferred to College for Creative Studies in Detroit to focus on graphic design and illustration before settling in on a major in fine art and printmaking."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"This artistic technique was so influential to his style, it became the title of his documentary, Forced Perspective which was released in 2016."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Hess' technical understanding of human anatomy and fine art education set him apart from other artists of his time.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Hess had an intuitive ability to draw and understand the human body but says that he needed instruction and direction: ""I intuitively knew how to look and I understood to draw, it came naturally, but that was a problem in my early days."
,1,8,N,
,2,8,N,
,3,8,HT,"and I'd look at other kids' drawings and think 'Yeah, I got you all beat, I'll see you in five weeks!'"
,4,8,N,
,0,12,HT,"After returning to Cleveland, Hess got a job at a bar he frequented while living in Cleveland, the Euclid Tavern."
,1,12,HT,"Described by Hess as a ""workingman's shot-and-a-beer-bar"", the Euclid Tavern was known as being a hub for local and underground music."
,2,12,N,
,3,12,HT,He soon began to curtail the kinds of the bands being brought to the tavern into something he liked and was comfortable with.
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"When Hess began using color graphics in his posters he received much more recognition and was featured in Newsweek magazine, in an article on new poster artists of 1994."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,"""At the end of the day I'd like, ideally, for all of my art to be technically sound and that hopefully connects with people."
,2,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"Hess now owns his own Indiemerch clothing line, Strhess."
,6,21,N,
,7,21,HT,"Shaun Morgan of Seether Was photographed wearing a Strhess shirt in the liner notes of One Cold Night, a live acoustic album."
,8,21,N,
,9,21,N,
,10,21,N,
,0,23,HT,"Today, Derek is still creating art and frequently has art shows at his gallery in Cleveland, Ohio, The Derek Hess Gallery, located at 78th Street Studios in the Gordon Square Arts District."
,1,23,HT,"Hess is currently doing talks and screenings across the country to promote his new documentary, Forced Perspective."
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"After rehab, Hess was sober for 16 years, later falling off the wagon after a bad break-up."
,0,27,N,
,1,27,HT,"I would think I was doing a masterpiece, until I looked at it the next day,"" Hess said."
,0,28,N,
,1,28,HT,"""I got there, it was noon, and they asked me if I'd been drinking."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,29,N,
