before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rod Piazza (born December 18, 1947, Riverside, California) is an American blues harmonica player and singer."
,1,0,HT,"He has been playing with his band The Mighty Flyers, which he formed with his pianist wife Honey Piazza, since 1980."
,2,0,N,
,0,2,HT,"Piazza grew up in Southern California, where he studied blues records and perfected his harmonica work."
,1,2,N,
,2,2,HT,"In the mid 1960s, Piazza formed his first band The House of DBS, which later changed its name to the Dirty Blues Band."
,3,2,N,
,4,2,HT,"The band broke up in 1968, and Piazza formed Bacon Fat that year."
,5,2,N,
,6,2,N,
,7,2,HT,Piazza left and worked in other bands before going solo in 1974.
,8,2,HT,"He formed the Chicago Flying Saucer Band the following year, which later evolved into the Mighty Flyers."
,9,2,N,
,10,2,HT,"Piazza started touring and recording as Rod Piazza and the Mighty Flyers Blues Quartet, after the departure of long-time bassist Bill Stuve in the early 2000s."
,11,2,HT,"Piazza has recorded twenty-four studio albums between 1967 and 2009, including the live concert DVD Big Blues Party in 2005 (recorded at the Sierra Nevada Brewing Company in Chico, California)."
,12,2,HT,"In addition, he has appeared as a guest performer on over twenty-one releases since 1968."
,13,2,HT,"Between 1995 and 2001, Rick Holmstrom played in the Mighty Flyers."
,14,2,HT,"Piazza has toured blues clubs, concert venues and festivals in the United States, Canada, United Kingdom, Germany, Japan and Spain, among other countries."
,15,2,HT,"He and his wife currently live in Riverside, California."
,0,6,HT,1968 The Dirty Blues Band: Stone Dirt (ABC-Bluesway)
,0,9,HT,1973 Rod Piazza: Blues Man (LMI)
,0,10,N,
,1,10,N,
,0,13,N,
,0,15,N,
,0,16,HT,1986 Harpburn (Murray Brothers; reissued in 1993 on Black Top; Rod Piazza solo album)
,0,18,N,
,1,18,N,
