before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amin Mohammed (born 21 February 1996), known professionally as Chunkz, is an English YouTuber, host, entertainer and former musician."
,1,0,HT,"As of June 2021, his YouTube channel has over 1.8 million subscribers and 142 million video views."
,2,0,N,
,0,2,HT,Mohammed was born on 21 February 1996 into a Somali family.
,1,2,N,
,0,5,HT,Mohammed registered the Chunkz account on 23 July 2015.
,1,5,N,
,0,6,N,
,1,6,HT,"In 2019, Chunkz became part of the collaborative YouTube group known as the Beta Squad alongside four YouTubers Sharky, AJ Shabeel, Kenny and Niko Omilana."
,0,8,HT,"Mohammed played the role of Asznee in Big Shaq's 2017 music video ""Man's Not Hot""."
,1,8,HT,"In March 2018, he, along with Michael Dapaah, helped launch a voice app built for the Google Assistant for the train ticket retailer Trainline to ease rail journey planning."
,2,8,HT,"In March 2020, Mohammed released his first rap single and music video ""Clean Up"" with Yung Filly."
,3,8,HT,"In October 2020, he and Yung Filly followed it initial track by dropping their new single and music video titled ""Hold""."
,4,8,HT,"In May 2021, Mohammed announced he was retiring from music due to his religion."
,0,10,N,
,1,10,N,
,2,10,HT,"In December 2020, he hosted the 2020 MOBO Awards with Maya Jama."
