before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Park Ji-min (Korean: 박지민; born July 5, 1997), professionally known as Jamie or Jamie Park, and formerly Jimin Park, is a South Korean singer, songwriter, and television host."
,1,0,N,
,2,0,N,
,0,2,HT,"Park Ji-min was born on July 5, 1997 in Daejeon."
,1,2,HT,She lived in Thailand for eight years and went to Garden International School Bangkok where she was given the English name Jamie.
,2,2,HT,Her family currently lives in Seoul.
,3,2,N,
,4,2,HT,"She has graduated at the Hanlim School of Performing Arts alongside group member Baek Yerin, as well as label mate Yugyeom of Got7 in 2016."
,0,5,HT,"In 2011, Park participated in the first season of competition television show K-pop Star."
,1,5,N,
,2,5,HT,"On May 21, 2012, Park officially chose to sign with JYP Entertainment."
,3,5,N,
,4,5,HT,"On September 19, 2012, it was announced that Park would debuting with a duo along with Baek Yerin."
,5,5,HT,"Park officially debuted with duo 15& with released digital single ""I Dream"" on October 5, 2012 and making official debut stage on the music program Inkigayo on October 7."
,6,5,HT,15& eventually went on hiatus after February 2015 and de facto disbanded following Park's departure from JYP Entertainment.
,0,7,HT,"In July 2014, Park became a co-host for Arirang TV's After School Club."
,1,7,HT,"On March 31, 2015 Park Jin-young revealed that Park would make her solo debut."
,2,7,HT,"She released her debut single ""Hopeless Love"" on April 5 with the name Jimin Park and made her debut stage before the finals of K-pop Star 4 on the same day."
,3,7,HT,"On May 19, 2015 producer group Sweetune revealed that Park and Eric Nam would release a duet called ""Dream"" for Charity Project."
,4,7,N,
,5,7,HT,"On August 14, 2015, Park announced a project group she had formed with Seung-youn of UNIQ and rapper Nathan."
,6,7,N,
,7,7,HT,"Their second song ""Trick or Treat"" was released on October 31, where Jimin made her second recorded comeback as a rapper."
,8,7,HT,"On August 23, 2016, Park released her first EP 19 to 20 with the lead single 'Try'."
,9,7,N,
,10,7,HT,"On September 4, 2018, Park released her second EP Jiminxjamie, where she participated in the composition for majority of the tracks."
,11,7,HT,"Following the expiration of her seven-year contract with JYP Entertainment, Park left the company on August 6, 2019."
,0,8,N,
,1,8,HT,"On September 3, 2020, Park made her first comeback under her new agency Warner Music Korea with single ""Numbers"" feat Changmo  Her second song ""Apollo 11"", featuring Jay Park released on November 11, 2020."
,2,8,HT,"On December 8, 2020, Park released holiday song ""5 Christmas Languages"" On September 15, 2021, Park released the digital single ""No Numbers"", featuring Jmin."
,3,8,N,
,0,10,HT,"In October 2012, Park donated 50 million won (~$45,000 USD) to Hanbit Performing Arts Company for blind musicians."
,1,10,HT,"She became interested in the program after meeting with fellow K-pop Star contestant Kim Soo-hwan, who currently attends the Hanbit Performing Arts Company."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"On May 28, 2015, Park collaborated with singer Eric Nam for their song, ""Dream"", produced by Sweetune."
,7,10,N,
