before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Slobodan Petrovic Jr. (born 22 February 1974 in Trappenkamp) is a Yugoslav-German electronic dance music DJ, producer and is the founder of Aqualoop Records in 2000."
0.0,1,0,HM,"Slobodan Petrovic Jr. (born 22 February 1974 in Trappenkamp) is a Yugoslav-German electronic dance music DJ, producer and is the founder of Aqualoop Records in 2000. He is best known by his alias, Pulsedriver."
,0,3,N,
,1,3,HT,"He started DJing in the 1980s in youth clubs, schools and at parties, which he was already organising himself."
,2,3,HT,By the beginning of the 1990s he had established himself in the dance scene under his nickname 'Tibby' and soon he became a popular DJ in the top club locations in Germany.
,0,4,N,
,1,4,N,
,2,4,HT,"In 1994, he released his first own single, under the alias Aqualoop: ""Twilight Zone""."
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"The single ""Cambodia"", a cover of a Kim Wilde song, gave him his first Top 10 single in Germany, a Top 5 single in Austria and achieved chart positions in other countries in Europe."
,3,6,N,
,0,8,HT,"In the 2000s, Pulsedriver founded the record label Aqualoop Records in order to give his ideas and experience as a producer its own platform."
,1,8,N,
,2,8,HT,"Pulsedriver was named ""Best National Remixer"" in the years 2002, 2003 and 2004 in succession and his remixes helped numerous acts have club successes."
,3,8,HT,Currently Pulsedriver has made over 200 remixes for acts worldwide.
,4,8,N,
