before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keiko Yamada (山田 桂子, Yamada Keiko, born August 18, 1972) is the lead vocalist of the pop group Globe."
,1,0,HT,"Since 2001, she has had a solo career, starting with the single ""A Song Is Born"" in collaboration with Ayumi Hamasaki."
,2,0,HT,"In late 2003, she released her first solo EP called KCO."
,3,0,HT,"Keiko, under the name KCO, released her first solo album O-Crazy Luv on Universal in 2008."
,4,0,HT,"The album contains a total of 11 tracks, including her first single under the new name, ""Haru no Yuki"" (Spring Snow)."
,0,2,N,
,1,2,HT,"In November 2002, she married fellow Globe member Tetsuya Komuro."
,0,3,HT,"On October 24, 2011, Keiko was hospitalized and diagnosed with a subarachnoid haemorrhage."
,1,3,N,
,2,3,HT,"As of December 2017, she is currently in rehabilitation therapy, but the prognosis seems to be good."
,3,3,HT,"In October 2019, it was reported that Keiko and Tetsuya Komuro were in the process of divorce mediation after revelations a year earlier of an affair with a nurse who was taking care of Keiko during her recovery from surgery."
,4,3,N,
,5,3,N,
,6,3,HT,"In February 26, 2021, it was announced that a divorce was established with Komuro."
,0,6,N,
,0,7,HT,"""A Song Is Born"" (with Ayumi Hamasaki, 2001) (#1 in Japan)"
,0,8,N,
