before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Mark Trohman (born September 1, 1984) is an American guitarist, singer, and record producer."
,1,0,HT,"He is best known as the lead guitarist and backing vocalist of the American rock band Fall Out Boy, as well as the lead and rhythm guitarist for heavy metal supergroup The Damned Things."
,2,0,N,
2.0,3,0,HM,"Fall Out Boy began as Trohman and Pete Wentz's side project from the hardcore punk scene they were involved with, and the band has scored four number one albums on the US Billboard 200, as well as numerous platinum and multi platinum singles in the US and abroad."
,0,3,HT,"The son of a cardiologist, Trohman was born in Hollywood, Florida."
,1,3,HT,"He was raised in South Russell, Ohio before his family moved to the Chicago area."
,2,3,N,
,3,3,HM,"Trohman attended New Trier High School in Winnetka, Illinois, and played bass with fellow Fall Out"
,4,3,N,
,0,5,HT,"Trohman became involved with the Chicago hardcore punk scene, with his first band being Voices Still Heard he formed with friends."
,1,5,HT,"At the age of fifteen he taught himself how to play guitar, and at age sixteen, he joined local band Arma Angelus and spent a summer touring as the group's bassist."
,2,5,HT,"He developed a friendship with the group's singer, Pete Wentz, and the pair discussed forming a more melodic band influenced by groups such as Green Day."
,3,5,HT,"Trohman then met Patrick Stump in a Borders bookstore, and recruited him to join the band, which was subsequently named Fall Out Boy."
,0,6,HT,"With bassist Pete Wentz as Fall Out Boy's primary lyricist and vocalist Patrick Stump as the primary composer, Fall Out Boy reached mainstream success with its major label debut, From Under the Cork Tree."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,Trohman and Fall Out Boy bandmate Andy Hurley started a band called The Damned Things with Anthrax members Scott Ian and Rob Caggiano and Every Time I Die vocalist Keith Buckley and bassist Josh Newton.
,4,8,N,
,5,8,HT,"Trohman then began work on a new band With Knives with Newton, releasing a debut EP, ""Schadenfreude"" in April 2012."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,The entire EP was recorded in two days with producer Ryan Adams.
,7,9,N,
,8,9,HT,"Uma Thurman was released to mainstream radio on April 14, 2015 and peaked at 22 on the 'Billboard' Hot 100, and was certified Double-Platinum."
,9,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,0,16,N,
,0,17,N,
