before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robin McLaurin Williams (July 21, 1951 – August 11, 2014) was an American actor and comedian."
,1,0,HT,"Known for his improvisational skills and the wide variety of characters he created on the spur of the moment and portrayed on film, in dramas and comedies alike, he is regarded as one of the best comedians of all time."
,2,0,HM,"Williams began performing stand-up comedy in San Francisco and Los Angeles during the mid-1970s, and rose to fame playing the alien Mork in the ABC sitcom Mork & Mindy (1978–1982)."
,3,0,HT,"After his first starring film role in Popeye (1980), he starred in several critically and commercially successful films including The World According to Garp (1982), Moscow on the Hudson (1984), Good Morning, Vietnam (1987), Dead Poets Society (1989), Awakenings (1990), The Fisher King (1991), Patch Adams (1998), One Hour Photo (2002), and World's Greatest Dad (2009)."
,4,0,HT,"He also starred in box office successes such as Hook (1991), Aladdin (1992), Mrs. Doubtfire (1993), Jumanji (1995), The Birdcage (1996), Good Will Hunting (1997), and the Night at the Museum trilogy (2006–2014)."
,5,0,N,
,6,0,N,
,0,1,HT,"On August 11, 2014, at age 63, Williams committed suicide at his home in Paradise Cay, California."
,1,1,N,
,0,3,HT,"Robin McLaurin Williams was born at St. Luke's Hospital in Chicago, Illinois, on July 21, 1951."
,1,3,N,
,2,3,HT,"His mother, Laurie McLaurin, was a former model from Jackson, Mississippi, whose great-grandfather was Mississippi senator and governor Anselm J. McLaurin."
,3,3,N,
,4,3,N,
,5,3,HT,"During a television interview on Inside the Actors Studio in 2001, Williams credited his mother as an important early influence on his humor, and he tried to make her laugh to gain attention."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HM,"In late 1963, when Williams was 12, his father was transferred to Detroit."
,10,3,HT,"The family lived in a 40-room farmhouse on 20 acres in suburban Bloomfield Hills, Michigan, where he was a student at the private Detroit Country Day School."
,11,3,N,
,12,3,N,
,13,3,HT,"When he was 16, his father took early retirement and the family moved to Tiburon, California."
,14,3,N,
,15,3,HT,"At the time of his graduation in 1969, he was voted ""Most Likely Not to Succeed"" and ""Funniest"" by his classmates."
,16,3,HT,"After high school graduation, Williams enrolled at Claremont Men's College in Claremont, California, to study political science; he dropped out to pursue acting."
,17,3,HT,"Williams studied theatre for three years at the College of Marin, a community college in Kentfield, California."
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,HT,"In 1973, Williams attained a full scholarship to the Juilliard School (Group 6, 1973–1976) in New York City."
,23,3,HT,"He was one of 20 students accepted into the freshman class, and he and Christopher Reeve were the only two accepted by John Houseman into the Advanced Program at the school that year."
,24,3,N,
,25,3,N,
,26,3,HT,"Reeve remembered his first impression of Williams when they were new students at Juilliard: ""He wore tie-dyed shirts with tracksuit bottoms and talked a mile a minute."
,27,3,N,
,28,3,N,
,29,3,N,
,30,3,N,
,31,3,N,
,32,3,N,
,33,3,N,
,34,3,HT,"In a later production, Williams silenced his critics with his well-received performance as an old man in Tennessee Williams's Night of the Iguana."
,35,3,N,
,36,3,N,
,37,3,HT,The two remained close friends until Reeve's death in 2004.
,38,3,N,
,39,3,HT,"During the summers of 1974, 1975, and 1976, Williams worked as a busboy at The Trident in Sausalito, California."
,40,3,HT,"He left Juilliard during his junior year in 1976 at the suggestion of Houseman, who said there was nothing more Juilliard could teach him."
,41,3,N,
,0,6,HT,Williams began performing stand-up comedy in the San Francisco Bay Area in 1976.
,1,6,HT,"He gave his first performance at the Holy City Zoo, a comedy club in San Francisco, where he worked his way up from tending bar."
1.0,2,6,HM,"He gave his first performance at the Holy City Zoo, a comedy club in San Francisco, where he worked his way up from tending bar. In the 1960s, San Francisco was a center for a rock music renaissance, hippies, drugs, and a sexual revolution, and in the late 1970s, Williams helped lead its ""comedy renaissance"", writes critic Gerald Nachman.: 6  Williams says he found out about ""drugs and happiness"" during that period, adding that he saw ""the best brains of my time turned to mud""."
,3,6,HT,Williams moved to Los Angeles and continued performing stand-up at clubs including The Comedy Store.
,4,6,HT,"There, in 1977, he was seen by TV producer George Schlatter, who asked him to appear on a revival of his show Laugh-In."
,5,6,HT,The show aired in late 1977 and was his debut TV appearance.
,6,6,HT,"That year, Williams also performed a show at the L.A. Improv for Home Box Office."
,7,6,N,
,8,6,HT,"In England, Williams performed at The Fighting Cocks."
,9,6,HT,"With his success on Mork & Mindy, Williams began to reach a wider audience with his stand-up comedy, starting in the late 1970s and throughout the 1980s, including three HBO comedy specials: Off The Wall (1978), An Evening with Robin Williams (1983), and A Night at the Met (1986)."
,10,6,HT,"Williams won a Grammy Award for Best Comedy Album for the recording of his 1979 live show at the Copacabana in New York, Reality ..."
,11,6,N,
,12,6,HT,"David Letterman, who knew Williams for nearly 40 years, recalls seeing him first perform as a new comedian at The Comedy Store in Hollywood, where Letterman and other comedians had already been doing stand-up."
,13,6,N,
,0,7,N,
,1,7,HT,"He further said that he neither drank nor took drugs while on stage, but occasionally performed when hung over from the previous day."
,2,7,N,
,3,7,N,
,0,9,HT,"Some, such as the critic Vincent Canby, were concerned that his monologues were so intense it seemed as though at any minute his ""creative process could reverse into a complete meltdown""."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"During a Playboy interview in 1992, Williams was asked whether he ever feared losing his balance between his work and his life."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,Robin Williams: Live on Broadway (2002).
,17,9,HT,"In 2004, he was voted 13th on Comedy Central's list ""100 Greatest Stand-ups of All Time""."
,18,9,N,
,19,9,N,
,0,12,HT,"After the Laugh-In revival and appearing in the cast of The Richard Pryor Show on NBC, Williams was cast by Garry Marshall as the alien Mork in a 1978 episode of the TV series Happy Days, ""My Favorite Orkan""."
,1,12,N,
,2,12,N,
,3,12,N,
