before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Jun-young (Korean: 이준영; born January 22, 1997), also known as Jun, is a South Korean singer, rapper and actor."
,1,0,HT,"In June 2014, he debuted as a member of U-KISS."
,2,0,HT,"In October 2017, he joined survival program The Unit, in which he finished in first place and became a member of the project group UNB."
,0,6,N,
,1,6,HT,"On October 28, 2017, Lee joined survival program The Unit."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"On April 10, 2019 Lee released his first Japanese solo single ""Phenomenal World,"" which explored the futurepop genre."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,HT,"On January 22, 2020, Lee released his first Japanese album 22 which featured the title track ""Come Alive""."
,1,8,N,
,2,8,HT,"He played Kang Woo-won in the SBS television series Good Casting (2020), which was entirely pre-produced and he made a special appearance in the SBS drama Backstreet Rookie."
,3,8,HT,"Later that year, Lee acted in the MBC Every 1 drama Please Don't Date Him."
,4,8,N,
,5,8,N,
,0,9,HT,"In 2021, Lee starred in the KBS drama Imitation (2021) as a talented idol, he joined the Netflix film Moral Sense with Seohyun, and he was cast in the dramas D.P. and Let Me Be Your Knight."
,1,9,HT,"After departing NH Media in August, he announced in November that he co-founded a new company J-flex, which will serve as his current agency for his acting projects."
