before,after,paragraphIndex,annotation,sentences
,0,0,HT,Whitney Chitwood is a stand-up comedian from Chicago.
,1,0,HT,"Her debut album, 2019's The Bakery Case, was produced by Grammy winner Dan Schlissel for Stand Up!"
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,She performed in her first show at six months old.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"She has performed with Eddie Pepitone, Adam Conover, and River Butcher."
,6,4,N,
,7,4,HT,It was recorded live at the Green Mill.
,8,4,HT,"A reviewer for comedy website The Interrobang praised the album, saying that with ""her chronic chainsmoker voice and a jawline that could take down an oak tree ..."
,9,4,N,
,10,4,N,
10.0,11,4,HM,"""She appeared in a 2019 episode of the NBC TV series  Chicago P.D. She hosts the podcast Is This Us?"
,12,4,HT,with Chicago comic Carly Ballerini.
,0,9,N,
,1,9,HM,"with Whitney Chitwood and Carly Ballerini (2020)Dope Ass Podcast, ""How To Break Into Comedy With Whitney Chitwood"" (December 13, 2019)Talking During Movies, Episode 113: Comedian and new friend Whitney Chitwood and I Talk Over Alien (April 2020)Chad the Bird, Whitpocalypse!"
,2,9,HT,"(April 11, 2020)Busted Mouth, Episode 67: Whitney Chitwood (November 12, 2019)Lossano and Friends, Episode 126: Whitney Chitwood and Stephanie Weber (September 10, 2019)Performance Revue, Whitney Chitwood (July 22, 2019)Probably"
,3,9,HT,"Science, Episode  309: Whitney Chitwood and Carly Ballerini (September 28, 2018)Wingcast: Wingman Podcast, Episode 11: Wingmen to a Gay Woman with Jayson Cross & Whitney Chitwood (September 27, 2017)"
