before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oscar Emmanuel Peterson,  (August 15, 1925 – December 23, 2007) was a Canadian jazz pianist, virtuoso and composer."
,1,0,N,
,2,0,N,
,3,0,HT,"He is considered one of history's great jazz pianists, and played thousands of concerts worldwide in a career lasting more than 60 years."
,0,3,HT,"Peterson was born in Montreal, Quebec, to immigrants from the West Indies; his father worked as a porter for Canadian Pacific Railway."
,1,3,HT,Peterson grew up in the neighbourhood of Little Burgundy in Montreal.
,2,3,HT,It was in this predominantly black neighbourhood that he encountered the jazz culture.
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,For many years his piano studies included four to six hours of daily practice.
,5,4,HT,Only in his later years did he decrease his practice to one or two hours daily.
,6,4,HT,"In 1940, at fourteen years of age, he won the national music competition organized by the Canadian Broadcasting Corporation."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,From 1945 to 1949 he worked in a trio and recorded for Victor Records.
,11,4,N,
,12,4,N,
,0,6,HT,"In a cab, on the way to the Montreal airport, Norman Granz heard a radio program broadcasting from a local club."
,1,6,N,
,2,6,HT,In 1949 he introduced Peterson in New York City at a Jazz at the Philharmonic concert at Carnegie Hall.
,3,6,N,
,4,6,HT,This was more than a managerial relationship; Peterson praised Granz for standing up for him and other black jazz musicians in the segregationist south US of the 1950s and 1960s.
,5,6,N,
,6,6,HT,"In 1950, Peterson worked in a duo with double bassist  Ray Brown."
,7,6,HT,Two years later they added guitarist Barney Kessel.
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In the early 1950s, he began performing with Brown and drummer Charlie Smith as the Oscar Peterson Trio."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"When Ellis departed in 1958, they hired drummer Ed Thigpen because they felt no guitarist could compare to Ellis."
,7,7,HT,Brown and Thigpen worked with Peterson on his albums Night Train and Canadiana Suite.
,8,7,HT,"Both left in 1965 and were replaced by bassist Sam Jones and drummer Louis Hayes (and later, drummer Bobby Durham)."
,9,7,N,
,10,7,HT,"In 1969 Peterson recorded Motions and Emotions with orchestral arrangements of ""Yesterday"" and ""Eleanor Rigby"" by The Beatles."
,11,7,HT,"In the fall of 1970, Peterson's trio released the album Tristeza on Piano."
,12,7,HT,Jones and Durham left in 1970.
,0,8,HT,In the 1970s Peterson formed a trio with guitarist Joe Pass and bassist Niels-Henning Ørsted Pedersen.
,1,8,HT,This trio emulated the success of the 1950s trio with Brown and Ellis and gave acclaimed performances at festivals.
,2,8,N,
,3,8,HT,"On April 22, 1978, Peterson performed in the interval act for the Eurovision Song Contest 1978 that was broadcast live from the Palais des congrès de Paris."
,4,8,HT,In 1974 he added British drummer Martin Drew.
,5,8,N,
,6,8,HT,"Pass said in a 1976 interview, ""The only guys I've heard who come close to total mastery of their instruments are Art Tatum and Peterson""."
,7,8,N,
,8,8,HT,"In 1961, the Peterson trio with Jackson recorded the album Very Tall."
,9,8,N,
,10,8,HT,"He recorded for Pablo, led by Norman Granz, after the label was founded in 1973, including the soundtrack for the 1978 thriller The Silent Partner."
,11,8,HT,In the 1980s he played in a duo with pianist Herbie Hancock.
,12,8,HT,"In the late 1980s and 1990s, after a stroke, he made performances and recordings with his protégé Benny Green."
,13,8,HT,In the 1990s and 2000s he recorded several albums accompanied by a combo for Telarc.
,0,10,HT,"Peterson had arthritis from his youth, and in later years he had trouble buttoning his shirt."
,1,10,N,
,2,10,HT,He had hip replacement surgery in the early 1990s.
,3,10,N,
,4,10,HT,In 1993 a  stroke  weakened his left side and removed him from work for two years.
,5,10,HT,"During the same year incoming prime minister Jean Chrétien, his friend and fan, offered him the position of  Lieutenant-Governor of Ontario."
,6,10,N,
,7,10,N,
,8,10,HT,In 1995 he returned to occasional public performances and recorded for Telarc.
,9,10,HT,In 1997 he received the Grammy Lifetime Achievement Award and an International Jazz Hall of Fame Award.
,10,10,N,
,11,10,HT,"""In 2003, Peterson recorded the DVD A Night in Vienna for Verve with Niels-Henning Ørsted Pedersen, Ulf Wakenius, and Martin Drew."
,12,10,HT,"He continued to tour the U.S. and Europe, though at most one month a year, with rest between concerts."
,0,11,HT,In 2007 his health declined.
,1,11,N,
,2,11,HT,"Peterson died on December 23, 2007 of kidney failure at his home in Mississauga, Ontario."
,3,11,HT,"In 2021, Director Barry Avrich produced a documentary on Peterson's life ( Oscar Peterson: Black + White) that had its world premiere on September 12, 2021 at The Toronto International Film Festival and featured luminaries such as Billy Joel, Herbie Hancock, Quincy Jones and Jon Batiste weighing in on Peterson's career."
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,"Peterson taught piano and improvisation in Canada, mainly in Toronto."
,1,15,HT,"With associates, he started and headed the Advanced School of Contemporary Music in Toronto for five years during the 1960s, but it closed because touring called him and his associates away, and it did not have government funding."
,2,15,HT,"Later, he mentored the York University jazz program and was the Chancellor of the university for several years in the early 1990s."
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,HT,"Peterson was influenced by Teddy Wilson, Nat King Cole, James P. Johnson, and Art Tatum, to whom many compared Peterson in later years."
,1,17,HT,"After his father played a record of Tatum's ""Tiger Rag"", he was intimidated and disillusioned, quitting the piano for several weeks."
,2,17,N,
,3,17,HT,Tatum was a model for Peterson's musicianship during the 1940s and 1950s.
,4,17,N,
,0,18,HT,Peterson also credited his sister—a piano teacher in Montreal who also taught several other Canadian jazz musicians—with being an important teacher and influence on his career.
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"During the 1960s and 1970s Peterson made numerous trio recordings highlighting his piano performances; they reveal more of his eclectic style, absorbing influences from various genres of jazz, popular, and classical music."
,0,19,N,
,0,24,HT,"1978 Best Jazz Instrumental Performance, Soloist Oscar Peterson Jam – Montreux '77"
,0,25,HT,"1979 Best Jazz Instrumental Performance, Soloist Oscar Peterson and The Trumpet Kings – Jousts"
,0,27,HT,"1990 Best Jazz Instrumental Performance, Soloist The Legendary Oscar Peterson Trio Live at the Blue Note"
,0,32,N,
,0,37,HT,"Governor General's Performing Arts Award, 1992"
,0,45,N,
,0,47,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,HT,"Oscar Peterson Hall, University of Toronto Mississauga, 2008"
,0,56,N,
,0,57,HT,"Statue of Oscar Peterson unveiled in Ottawa by Queen Elizabeth II, 2010"
,0,60,HT,"(Announced) Public square to be named in honour of Oscar Peterson, Montreal, 2021"
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,71,N,
