before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vivian Alferetta Dandridge (April 22, 1921 – October 26, 1991) was an American singer, actress and dancer."
,1,0,N,
,2,0,HT,"Dandridge was a member of the Dandridge Sisters musical group, along with Etta Jones and Dorothy Dandridge from 1934 until the group disbanded in 1940."
,3,0,HT,Dandridge went on to appear in minor roles on films and television from 1940 through the early 1960s.
,4,0,HT,"Never really achieving notable success as her younger sister, Dandridge disappeared from the public eye by 1970."
,5,0,HT,"Dandridge died after suffering a stroke on October 26, 1991 at age 70."
,0,2,HT,"Dandridge was born in Cleveland, Ohio, to Cyril Dandridge, and the former Ruby Jean Butler, an aspiring entertainer."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Realizing the potential success of her girls (and acknowledging her chance of stardom in the entertainment industry was at best, limited), Ruby and her girlfriend Geneva Williams decided to have her daughters embark on a tour of the United States."
,5,2,HM,"Under Neva's tutelage, the Wonder Children earned $400–$500 per appearance during the late 1920s, touring through Tennessee, South Carolina, Georgia and many other states."
5.0,6,2,HM,"Under Neva's tutelage, the Wonder Children earned $400–$500 per appearance during the late 1920s, touring through Tennessee, South Carolina, Georgia and many other states. Neva accompanied the girls on piano as well as acted as their manager and was a particularly aggressive disciplinarian."
,7,2,HT,"Both Dorothy and Vivian suffered from her angry outbursts, which were frequent and severe."
,0,3,N,
,1,3,N,
,2,3,HT,"Ruby Dandridge, still clinging to the hopes of a film career for herself and her daughters, bought four bus tickets and moved the family to Los Angeles."
,3,3,N,
,4,3,HT,"After Clarence Muse, a working black actor in Hollywood (who befriended the family) told Ruby that her daughters were unlikely to meet with success in California, she enrolled them in a dancing school run by Laurette Butler."
,0,4,N,
,1,4,N,
,0,5,HT,"In California, the Dandridge daughters befriended another girl, Etta Jones, and began to sing together."
,1,5,N,
,2,5,N,
,3,5,HT,"While Neva and Ruby gained bit parts in films (Neva appeared as a maid in the Shirley Temple vehicle The Little Colonel, the Dandridge Sisters began appearing in musical sequences of films and toured over the United States, sharing bills with Nat King Cole, Mantan Moreland, and dancer Marie Bryant."
,4,5,N,
,5,5,HT,"They eventually became headliners at the Cotton Club in Harlem, New York."
,6,5,HT,"They even appeared in a short-run Broadway musical revue, Swingin' The Dream, in 1939, at the Center Theater."
,7,5,HM,"The Dandridge Sisters also toured in London and Hawaii, and recorded four tracks with well-known big band leader Jimmie Lunceford and his orchestra: ""You Ain't Nowhere"", ""Minnie the Moocher Is Dead"", ""I Ain't Gonna Study War"
,8,5,N,
,9,5,HT,"After touring for a year and a half, however, the Dandridge Sisters group abruptly disbanded, after  Dorothy was determined to become an actress, unsatisfied with just appearances in occasional soundies or bit parts in Hollywood films."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,0,7,HT,"Dandridge appeared in some minor film roles: she co-starred with Frances Dee as native girl Melisse in the 1943 classic I Walked with a Zombie and appeared alongside her sister in 1953's Bright Road, where she played a small role of schoolteacher Ms. Nelson (she was uncredited in both films) and acted as Dorothy's hairdresser on the film."
,1,7,HT,"She appeared with the Dandridge Sisters in musical sequences of the films The Big Broadcast of 1936 (with George Burns and Gracie Allen), A Day at the Races (with the Marx Brothers), It Can't Last Forever (with Ralph Bellamy and Betty Furness), Irene (with  Ray Milland, Anna Neagle, and Billie Burke) and Going Places (with Louis Armstrong and Maxine Sullivan)."
,2,7,N,
,3,7,HT,Dandridge appeared as an uncredited extra in 1943's Stormy Weather.
,4,7,HT,"In the summer of 1955, Dandridge replaced  Thelma Carpenter in the Broadway play  Ankles Aweigh."
,5,7,HT,"She moved to the Alvin Hotel in New York City, but after this engagement she largely disappeared from show business."
,6,7,HT,Dandridge attended the Academy Awards in 1955 with Dorothy Dandridge when Dorothy was nominated for Best Actress for her role in Carmen Jones.
,0,9,HT,"By 1956, friends and family members were concerned for the welfare of Dandridge, as she moved away and went into seclusion."
,1,9,HT,"Her sister Dorothy hired a private detective to find her missing sister, but to no avail; Dorothy later found out that her sister was in the south of France trying to find work."
,2,9,HT,"Later, she found out that her sister was residing in New York City."
,3,9,N,
,4,9,N,
,5,9,HT,"Upon Dorothy's death in 1965, Dandridge could not bear to attend the funeral."
,6,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,14,HT,"Dandridge, under the alias ""Marina Rozell,"" later settled in Seattle, Washington, where she lived for the rest of her life."
,1,14,HT,"Author Donald Bogle did an interview with Dandridge discussing her sister and mother in 1991; later that year when Bogle returned, he found that Dandridge had died of a massive stroke."
,2,14,HT,"Dandridge was married at least five times: Jack Montgomery (1942–1943), Warren Bracken (1945–1945), Ralph Bledsoe (1946–48), Forace Stead (1951–1953) and Gustav Friedrich (1958–1968)."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,Vivian later rekindled a relationship with her mother (albeit an adversarial one) until her mother died penniless in a Los Angeles nursing home of a massive heart attack in 1987.
,8,14,N,
