before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Donald Barnes (born December 3, 1952) is an American rock vocalist and guitarist and one of the founding members of the Southern rock band 38 Special."
,1,0,HT,"Barnes performed lead vocals on nearly all of the group's biggest hits, including ""Rockin' into the Night"", ""Hold On Loosely"", ""Caught Up in You"", ""If I'd Been the One"", ""Back Where You Belong"", ""Like No Other Night"", ""Somebody Like You"", ""Teacher Teacher"", ""Back to Paradise"", ""You Keep Runnin' Away"", ""Fantasy Girl"" and more."
,0,1,HT,"Barnes left the band in 1987, with the song ""Back to Paradise"" (from the movie Revenge of the Nerds II: Nerds in Paradise) being his final hit with the band."
,1,1,N,
,0,2,HT,"Barnes recorded a solo album Ride the Storm in 1989, but it was not released due to the record label (A&M Records) being sold."
,1,2,N,
,2,2,N,
,0,3,HT,Barnes rejoined 38 Special in 1992 and has remained with them ever since.
,1,3,HT,"As of 2021, he is the only original member still with the band."
,2,3,HT,"His solo album was released on June 30, 2017, on MelodicRock Records."
