before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christine Anu (born 15 March 1970) is an Australian pop singer-songwriter and actress of Torres Strait Islander heritage.
,1,0,N,
,2,0,N,
,0,2,HT,"Anu was born on 15 March 1970 in Cairns, Queensland, to a Torres Strait Islander mother from Saibai."
,1,2,HT,Anu attended Emmaus College in Rockhampton where she graduated from in 1987 before studying at the National Aboriginal and Islander Skills Development Association in Sydney.
,0,4,N,
,1,4,HT,"Her first recording was in 1993 with ""Last Train"", a dance remake of a Paul Kelly song."
,2,4,N,
,3,4,N,
,4,4,HT,"In 1995, Neil Murray won an Australasian Performing Right Association songwriting award for writing ""My Island Home""."
,5,4,HT,Anu won an ARIA Award for best female recording artist as well as a Deadly Sounds National Aboriginal & Islander Music Awards award in 1996 for best female artist.
,0,5,HT,"Baz Luhrmann asked her to sing on the song ""Now Until the Break of Day"" on his Something for Everybody album."
,1,5,N,
,2,5,HT,"In January 1998, Anu teamed up with Archie Roach, Paul Kelly, Judith Durham, Renee Geyer, Kutcha Edwards and Tiddas and formed Singers for the Red Black and Gold."
,3,5,N,
,0,9,N,
,1,9,HT,"In March 2018, Anu released a duet version of ""Without You"" from the musical Rent with Greg Gould."
,2,9,N,
,0,11,N,
,1,11,HT,"She appeared in Dating the Enemy, a 1996 Australian film starring Guy Pearce and Claudia Karvan."
,2,11,HT,She then appeared in an Australian production of the stage musical Little Shop of Horrors in the same year.
,0,12,HT,Anu's stage career developed with a starring role in the original Australian production of Rent in 1998 and 1999.
,1,12,N,
,2,12,N,
,3,12,HT,"In 2003, she appeared as Kali in The Matrix Reloaded and played the character on the video game Enter the Matrix."
,0,13,HT,"In 2004, she became a judge on Popstars Live, a television quest broadcast on the Seven Network at 6.30 pm on Sunday night in Australia along the lines of Australian Idol."
0.0,1,13,HM,"In 2004, she became a judge on Popstars Live, a television quest broadcast on the Seven Network at 6.30 pm on Sunday night in Australia along the lines of Australian Idol. The program failed to achieve a similar level of success, leading network executives to pressure the judges to offer harsher criticism of the contestants."
,2,13,HT,"Anu refused to offer harsher criticism, leading to her resignation as a judge in April 2004."
,3,13,N,
,4,13,HT,"Although leaving Popstars Live was a difficult decision for me to make, I do feel somewhat relieved that I can now focus on my music."
,5,13,HT,"""In 2009, Anu participated in Who Do You Think You Are."
,6,13,HT,"She appeared again on television in 2012, in the Australian sci-fi television series Outland, about a gay sci-fi fan club."
,7,13,N,
,0,16,N,
,1,16,HT,"Anu  shared the role with Dominic Knight, then took over full reigns in April after Knight's resignation."
,2,16,N,
,3,16,N,
,4,16,HT,"Chris Bath replaced Anu as host of Evenings from Monday to Thursday on ABC Radio Sydney, ABC Radio Canberra and ABC Local Radio stations across New South Wales."
,0,18,HT,"Anu is a mother of two, son Kuiam (born 1996) and daughter Zipporah (born 2002)."
,1,18,N,
,2,18,HT,"Anu married her childhood sweetheart, Simon Deutrom, in 2010."
,3,18,HT,"In June 2016, Anu announced that she and Deutrom were separating after six years of marriage."
,4,18,HT,"On 24 February 2020, Anu pleaded guilty in the Rockhampton Magistrates Court to mid-range drink driving after recording a blood alcohol reading of 0.109 after she was pulled over by police in Rockhampton on New Year's Eve."
,5,18,HT,Magistrate Philippa Beckinsale fined Anu $650 and suspended her driver's license for three months.
