before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Enrique Fernández Arbós (24 December 1863 – 2 June 1939) was a Spanish violinist, composer and conductor who divided much of his career between Madrid and London."
,1,0,HT,He originally made his name as a virtuoso violinist and later as one of Spain's greatest conductors.
,0,2,HT,Fernández Arbós was born in Madrid.
,1,2,HT,"After studying violin at the Madrid Conservatory under Jesús Monasterio, he continued his studies in Brussels under Henri Vieuxtemps and later in Berlin under Joseph Joachim."
,2,2,HT,While in Berlin he also studied composition under Heinrich von Herzogenberg.
,3,2,HT,"After teaching at the Madrid Conservatory and in Hamburg, with spells as leader of the Berlin Philharmonic Orchestra and Boston Symphony Orchestra, he became professor of violin at the Royal College of Music, London, in 1894, a post he occupied until 1916."
,4,2,HT,"In 1904, he was offered the position of principal conductor of the Madrid Symphony Orchestra, a position he held for nearly 35 years."
,0,3,N,
,0,4,HT,"He conducted the first Spanish performance of Igor Stravinsky's The Rite of Spring and of Richard Strauss's Don Quixote (1915; with Juan Ruiz Casaux, cello)."
,0,5,N,
,1,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In addition to these works, he wrote a zarzuela, El Centro de la Tierra (1895), which, for a brief period after its publication, was frequently performed in Spain."
,3,8,HT,His orchestral arrangements of five pieces from Isaac Albéniz's Iberia are well known.
,4,8,HT,"In 1928, with the Madrid Symphony Orchestra, he recorded three of these, along with pieces by Manuel de Falla, Enrique Granados, Joaquín Turina, and himself; these recordings have been issued on compact disc by Dutton."
