before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Knut Værnes (born 1 April 1954) is a Norwegian jazz musician (guitar), composer and band leader, known from several recordings in the jazz rock genre."
,1,0,HT,"He grew up at Bøler in Oslo, where he became an accomplished guitarist."
,0,2,HT,"Værnes was born in Trondheim, Norway."
,1,2,HT,"He is a graduate from the University of Oslo and has attended master classes at  the Manhattan School of Music, and played within pop and rock bands like «Salt & Pepper», «Shimmy», and the fusion band «Vanessa» with the record release City Lips (1975)."
,2,2,HM,"Then musical studies in Oslo and Bergen brought him on to the Norwegian jazz scene with albums like Anatomy of the guitar  (1979), in collaboration with his guitar teacher Jon Eberson, within Nils Petter Molvær's funk band «Punktum» and Håkon Graf's «Graffiti»."
,3,2,HT,"In the 1980s, he studied with John Scofield at the Manhattan School of Music."
,4,2,N,
,5,2,N,
,0,3,HT,In duo with Terje Gewelt bass was released Admission for guitars and basses (1992) with their own compositions.
,1,3,HT,"KVT (with Kim Ofstad drums and Frode Berg bass) released Jacques Tati (1995), and with Danny Gottlieb, drummer of Pat Metheny Group as substitute for Ofstad, «8:97» (1997) as well as Super Duper (1999)."
,0,4,HT,"Knut Værnes Band (Morten Halle, Nils Petter Molvær, Rune Arnesen og Gewelt) released Roneo (1993)."
,0,5,HT,"The guitar quartet composed of Knut Reiersrud, Bjørn Klakegg and Frode Alnæs released «4G» (2000)."
,1,5,HT,"Værnes has participated on numerous recordings in different genres, including Geirr Lystrup's Songen om kjærleika (1980), Etterlatte sanger (1986)together with Sidsel Endresen and Jonas Fjeld, Jan Eggum's (E.G.G.U.M. (1995) and Stilig (1986), and Gym (1997) with Di Derre."
,0,6,HT,In 2001 he was awarded Gammleng-prisen in the category jazz.
,1,6,HT,"His latest release is A night in the cassis (2004), where his music is arranged for the Vertavo String Quartet."
,2,6,HT,"Værnes trio played at the Trondheim Jazz Festival 2006, and recently he has cooperated with the Swedish double bassist Lars Danielsson."
,3,6,HT,"Værnes is co-owner of the music companies Curling Legs (1986- ) and Musikkoperatørene, members of FONO (the association for Norwegian independent record labels), sat as chairman of the Association of Norwegian Jazz Musicians for a period, and was chairman of the Committee for Spellemannprisen."
,4,6,N,
,0,13,HT,Including Kim Ofstad (drums) and Frode Berg (bass)1995: Jacques Tati (Curling Legs)Including Danny Gottlieb (drums) and Frode Berg (bass)1997: «8:97» (Curling Legs)
,0,16,N,
,0,18,HT,"1986: DuesenbergDuo with Terje Gewelt1992: Admission For Guitars And Basses (Curling Legs)With other projects2000: 4G, with Frode Alnæs, Knut Reiersrud and Bjørn Klakegg"
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,"Stilig (Single), with Jan Eggum"
,0,22,HT,"1985: E.G.G.U.M., with Jan Eggum"
,0,24,N,
,1,24,N,
