before,after,paragraphIndex,annotation,sentences
,3,13,HT,"Van Dyke continued to find television work after the show ended, including a dramatically and critically successful performance of The Gin Game, produced for television in 2003 that reunited him with Mary Tyler Moore."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,In 2006 he guest-starred as college professor Dr. Jonathan Maxwell for a series of Murder 101 mystery films on the Hallmark Channel.
,0,16,HT,Van Dyke began his film career by playing the role of Albert J. Peterson in the film version of Bye Bye Birdie (1963).
,1,16,HT,Despite his unhappiness with the adaptation—its focus differed from the stage version in that the story now centered on a previously supporting character—the film was a success.
,2,16,HT,"That same year, Van Dyke was cast in two roles: as the chimney sweep Bert, and as bank chairman Mr. Dawes Senior, in Walt Disney's Mary Poppins (1964)."
,3,16,N,
,4,16,N,
,5,16,HT,"In a 2003 poll by Empire magazine of the worst-ever accents in film, he came in second (to Sean Connery in The Untouchables, despite Connery winning an Academy Award for that performance)."
,6,16,N,
,7,16,N,
,8,16,N,
,0,17,HT,"Many of the comedy films Van Dyke starred in throughout the 1960s were relatively unsuccessful at the box office, including What a Way to Go!"
,1,17,HT,"with Shirley MacLaine, Lt. Robin Crusoe, U.S.N., Fitzwilly, The Art of Love with James Garner and Elke Sommer, Some Kind of a Nut, Never a Dull Moment with Edward G. Robinson, and Divorce American Style with Debbie Reynolds and Jean Simmons."
,2,17,HT,"But he also starred as Caractacus Potts (with his native accent, at his own insistence, despite the English setting) in the successful musical version of Ian Fleming's Chitty Chitty Bang Bang (1968), which co-starred Sally Ann Howes and featured the same songwriters (The Sherman Brothers) and choreographers (Marc Breaux and Dee Dee Wood) as Mary Poppins."
,0,18,HT,"In 1969, Van Dyke appeared in the comedy-drama The Comic, written and directed by Carl Reiner."
,1,18,N,
,2,18,N,
,3,18,HT,"Also in 1969, Van Dyke played Rev. Clayton Brooks, a small-town minister who leads his Iowa town to quit smoking for 30 days to win $25 million (equal to $176,429,220 today) from a tobacco company in ""Cold Turkey"", although that film was not released until 1971."
,0,19,N,
,1,19,N,
,2,19,HT,"Twenty-one years later in 1990, Van Dyke, whose usual role had been the amiable hero, took a small but villainous turn as the crooked DA Fletcher in Warren Beatty's film Dick Tracy."
,3,19,HT,Van Dyke returned to motion pictures in 2006 with Curious George as Mr. Bloomsberry and as villain Cecil Fredericks in the Ben Stiller film Night at the Museum.
,4,19,HT,"He reprised the role in a cameo for the sequel, Night at the Museum: Battle of the Smithsonian (2009), but it was cut from the film."
,5,19,N,
,6,19,HT,"He also played the character again in the third film, Night at the Museum: Secret of the Tomb (2014)."
,0,20,HT,"In 2018, Van Dyke portrayed Mr. Dawes Jr. in Mary Poppins Returns."
,1,20,HT,"He had previously portrayed both Bert and Mr. Dawes, Sr."
,2,20,N,
,0,22,HT,"Van Dyke received a Grammy Award in 1964, along with Julie Andrews, for his performance on the soundtrack to Mary Poppins."
,1,22,HT,"In 1970, he published Faith, Hope and Hilarity: A Child's Eye View of Religion a book of humorous anecdotes based largely on his experiences as a Sunday School teacher."
,2,22,HT,"Van Dyke was principal in ""KXIV Inc."" and owned 1400 AM KXIV in Phoenix from 1965 to 1982."
,3,22,HT,"As an a cappella enthusiast, he has sung in a group called ""Dick Van Dyke and The Vantastix"" since September 2000."
,4,22,HT,"The quartet has performed several times in Los Angeles as well as on Larry King Live, The First Annual TV Land Awards, and sang the national anthem at three Los Angeles Lakers games including a nationally televised NBA Finals performance on NBC."
,5,22,HT,Van Dyke was made an honorary member of the Barbershop Harmony Society in 1999.
,6,22,HT,Van Dyke became a computer animation enthusiast after purchasing a Commodore Amiga in 1991.
,7,22,N,
,8,22,N,
,9,22,HT,"In 2010, Van Dyke appeared on a children's album titled Rhythm Train, with Red Hot Chili Peppers drummer Chad Smith and singer Leslie Bixler."
,10,22,N,
,11,22,HT,"In 2017, Van Dyke released his first solo album since 1963's Songs I Like."
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,HT,"In Time was released by BixMix Records and showcases Van Dyke in a jazz and big band setting on classic songs from the 1920s, 1930s and 1940s."
,0,23,HT,Van Dyke recorded a duet single for Christmas 2017 with actress Jane Lynch.
,1,23,N,
,0,25,N,
,1,25,HT,"Dyke stated on Conan that he called Laurel and admitted to him that he had stolen from him over the years, and Laurel replied, ""Yes, I know""."
,2,25,N,
,0,28,HM,"On February 12, 1948, while appearing at the Chapman Park Hotel on Wilshire Boulevard in Los Angeles, he and the former Margerie Willett were married on the radio show Bride and Groom."
,1,28,HT,"They had four children: Christian, Barry, Stacy and Carrie Beth."
,2,28,N,
,0,29,HT,"In 1976, Van Dyke began his relationship with longtime companion Michelle Triola Marvin."
,1,29,HT,"They lived together for more than 30 years, until her death in 2009."
,2,29,HT,"On February 29, 2012, at the age of 86, Van Dyke married 40-year-old make-up artist Arlene Silver."
,3,29,HT,They had met six years earlier at the SAG awards.
,4,29,N,
,5,29,N,
,6,29,HT,"Although Stacy Van Dyke was not well known in show business, she made an appearance in the Diagnosis: Murder Christmas episode ""Murder in the Family"" (season 4) as Carol Sloan Hilton, the estranged daughter of Dr. Mark Sloan."
,0,30,N,
,1,30,HT,"His son Chris was district attorney for Marion County, Oregon, in the 1980s."
,2,30,HT,"In 1987, Van Dyke's granddaughter Jessica Van Dyke died from Reye syndrome, which led him to do a series of commercials to raise public awareness of the danger of aspirin to children."
,0,32,HT,"Van Dyke is sober and struggled with alcoholism in his past, and checked into a hospital for three weeks in 1972 to be treated for his addiction."
,1,32,N,
,2,32,HT,"In a January 2013 interview with the London Daily Telegraph, he said he had been using Nicorette gum for the past decade."
,0,33,HT,"In April 2013, Van Dyke revealed that for seven years he had been experiencing symptoms of a neurological disorder, in which he felt a pounding in his head whenever he lay down, but despite his undergoing tests, no diagnosis had been made."
,1,33,N,
,2,33,HT,"In May 2013, he tweeted that it seemed his titanium dental implants may be responsible."
,0,35,HT,"On August 19, 2013, it was reported that the 87-year-old Van Dyke was rescued from his Jaguar by a passerby after the car had caught fire on the US 101 freeway in Calabasas, Los Angeles County."
,1,35,N,
,0,37,HT,Van Dyke endorsed Bernie Sanders in the 2016 Democratic Party presidential primaries.
,1,37,HT,"In July 2016, while campaigning for Sanders, Van Dyke said of Donald Trump, ""I haven't been this scared since the Cuban Missile Crisis."
,2,37,HT,"I think the human race is hanging in a delicate balance right now, and I'm just so afraid he will put us in a war."
,3,37,N,
,4,37,HT,"""Van Dyke again endorsed and campaigned for Sanders in the 2020 Democratic Party presidential primaries."
,0,40,N,
,1,40,HT,In 1961 he won the Tony Award for Best Featured Actor in a Musical for his performance in Bye Bye Birdie.
,2,40,HT,In 1964 he won a Grammy Award for Best Children's Album for Mary Poppins.
,3,40,N,
,0,41,N,
,1,41,HT,"In 2021, he was honored with the Kennedy Center Honors, where he was given tribute by Julie Andrews, Steve Martin, Chita Rivera, Bryan Cranston and Lin Manuel Miranda."
,2,41,HT,"Laura Osnes sang ""Jolly Holiday"", and Derek Hough performed ""Step in Time"" both from Mary Poppins (1964)."
,3,41,N,
,4,41,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,0,46,HT,"Van Dyke, Dick (2011)."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
