before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ernest Henri Alexandre Boulanger (16 September 1815 – 14 April 1900) was a French composer of comic operas and a conductor.
,1,0,N,
,0,2,N,
,1,2,HT,"His father, Frédéric Boulanger, who left the family when Ernest was only a small child, was a cellist and professor of singing at the Paris Conservatory, winner of the First Prize in cello at the Conservatory in 1797 and a professor of cello, attached to the King's Chapel."
,2,2,HT,"His mother, Marie-Julie Halligner, was a mezzo-soprano at the Théâtre de l'Opéra-Comique in Paris."
,3,2,N,
,4,2,N,
,5,2,HT,"At the age of 19, Boulanger was awarded the Grand Prix de Rome in 1835 with his cantata ""Achille""."
,6,2,HT,"In 1842, he began making a name as a composer of comic operas and as a conductor."
,7,2,HT,Boulanger composed a dozen comic operas between 1842 and 1877.
,8,2,HT,"His chief work was the three-act opera Don Quixote, which premiered at the Théâtre Lyrique in 1869; the most performed of his works was the one-act Les Sabots de la marquise (""The Marquise's Clogs""), which premiered in 1854 at the Opéra-Comique."
,9,2,HT,"In 1871, he became professor of singing at the conservatory."
,10,2,HT,"In 1870, he was made a Chevalier of the Legion of Honor."
,11,2,HT,"In 1881, he was appointed to the Académie des Beaux-Arts."
,12,2,HT,"Within the cultural circles of Paris, Boulanger was an associate of Charles Gounod, Jules Massenet, Camille Saint-Saëns and William Bouwens."
,13,2,HT,"Boulanger met his wife Raissa Mychetsky (née Mychetskaya; 1856–1935), 41 years his junior, in Saint Petersburg."
,14,2,N,
,15,2,HM,"They married in 1877 and moved to Paris where they had two children, the teacher and composer Nadia Boulanger; and composer Lili Boulanger."
,16,2,HT,"Like their father, Nadia and Lili both competed in the Prix de Rome, Nadia taking second place in 1908, and Lili earning the first place in 1913."
,0,4,HT,"Le Moulin (1840, libretto by Eugène de Planard)"
,0,5,HT,Le Diable à l'École (libretto by Eugène Scribe) (1842)
,0,7,HT,"Une voix (1845, libretto by Alfred Bayard and Charles Potron)"
,0,9,HT,"Le 15 août aux champs (1852, libretto by Michel Carré)"
,0,10,HT,"Les Sabots de la Marquise (1854, libretto by Michel Carré and Jules Barbier)"
,0,11,HT,"L'Éventail (1860, libretto by Michel Carré and Jules Barbier)"
,0,12,HT,"Don Quichotte (1869, libretto by Michel Carré and Jules Barbier)"
,0,13,HT,"Don Mucarade (1875, libretto by Michel Carré and Jules Barbier)"
