before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rusty Warren (March 20, 1930 – May 25, 2021) was an American comedian and singer, specializing in sex-related themes and such songs as ""Bounce Your Boobies"" and ""Knockers Up!""."
,0,2,HM,"Warren was born in New York City in 1930 and adopted six months later by Helen and Herbert Goldman, a couple from Milton, Massachusetts, who named her Ilene Goldman."
,1,2,HT,"She graduated from Milton High School around 1948, studied piano at the New England Conservatory of Music, graduating around 1954."
,2,2,HT,"She spent her first free summer entertaining in small lounges, and later taught there briefly after obtaining her degree."
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Her life partner was Elizabeth Rizzo from 1984 to 2019 and they resided in Hawaii after moving from Paradise Valley, Arizona."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,HT,"Rusty Warren died in her sleep on May 25, 2021, at the age of 91."
,0,13,HT,Rusty Warren Bounces Back – Jubilee JGM 2039  (1961)
,0,14,HT,Rusty Warren in Orbit – Jubilee JGM 2044  (1962)
,0,15,N,
,0,19,HT,Rusty Rides Again – Jubilee JGM 2064  (1967)
