before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tomasz Ludwik Stańko (11 July 1942 – 29 July 2018) was a Polish trumpeter and composer.
,1,0,N,
,0,1,HT,"In 1962, Tomasz Stańko formed his first band, the Jazz Darings, with saxophonist Janusz Muniak, pianist Adam Makowicz, bassist Jacek Ostaszewski, drummer Wiktor Perelmuter."
,1,1,N,
,2,1,HT,"In his later years, he collaborated with pianist Krzysztof Komeda on Komeda's album Astigmatic, recorded in late 1965."
,3,1,HT,"In 1968, Stańko formed a quintet whose members were Janusz Muniak (tenor and soprano saxophones, flute), Zbigniew Seifert (alto sax and violin), Bronisław Suchanek (bass), Janusz Stefański (drums, percussion)."
,4,1,N,
,0,2,N,
,1,2,HT,"From 1984, he was a member of Cecil Taylor's big band."
,0,5,HT,"Tomasz Stańko was born in Rzeszów, Poland, on 11 July 1942."
,1,5,N,
,2,5,N,
,3,5,HT,In 1958 he saw his first jazz concert given by Dave Brubeck.
,4,5,HT,"Along with the pianist Adam Makowicz and with the saxophonist Janusz Muniak, the group took inspiration from the music of musicians such as Ornette Coleman, George Russell and Miles Davis and was considered by many critics to be the first group in Europe to perform in the free jazz idiom."
,5,5,HT,"In 1963 Stańko joined the Krzysztof Komeda quintet, where he learned much about harmony, musical structure and asymmetry."
,6,5,HT,"During his career with Komeda, which concluded in 1967, Stańko did five tours with the pianist and recorded eleven albums with him."
,7,5,HT,In 1968 Stańko formed a quintet that met critical acclaim—one that included Zbigniew Seifert on violin and alto saxophone.
,8,5,HT,"In 1970, he joined the Globe Unity Orchestra, and in 1971 he collaborated with Krzysztof Penderecki and Don Cherry."
,9,5,N,
,10,5,HT,His performances with Vesala are often considered to be some of his most important work.
,11,5,HT,"In 1975, he formed the Tomasz Stańko-Adam Makowicz Unit."
,0,7,HM,"During the 1980s, he traveled to India and recorded solo work in the Taj Mahal, and also worked with Chico Freeman and Howard Johnson in Vesala's solo album Heavy Life."
,1,7,N,
,2,7,N,
,3,7,HT,"In 1993, Stańko formed a new quartet composed of the then 16-year-old drummer Michał Miśkiewicz, along with Miśkiewicz's two friends, pianist Marcin Wasilewski and bassist Sławomir Kurkiewicz."
