before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amelie Lens (Dutch pronunciation: [ɑmɛˈli ˈlɛns], French: [ameli lɑ̃s]; born 31 May 1990) is a Belgian electronic music DJ, record producer, and owner of the Lenske record label."
,1,0,N,
,2,0,HT,"As a resident at Hasselt’s Labyrinth Club, Lens started curating her own nights under the name EXHALE."
,3,0,N,
,0,2,HT,Lens was born in Vilvoorde.
,1,2,N,
,2,2,HT,"She became absorbed in electronic music at 16, after attending the 2006 Dour Festival in Belgium, an experience she describes as ""life-changing""."
,3,2,N,
,4,2,N,
,0,4,HT,"Lens gave up her work in the fashion industry in 2014, and  began to DJ  under the name Renée, playing mostly bass-heavy minimal techno, earning a residency at the Labyrinth Club in Hasselt, Belgium, where she built enough of a reputation to tour across Europe."
,1,4,HT,More recently her high energy sets are known for their mixture of classic acid and tribal house influences along with more contemporary European techno sounds.
,0,6,HT,She often plays live using a Pioneer RMX 1000.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,HT,2019: Teach Me (Amelie Lens Remixes) (Drumcode)
,0,23,N,
,1,23,N,
,2,23,N,
