before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brooklyn Victoria McKnight and Bailey Marné McKnight-Howard (born December 31, 1999) are American YouTubers and social media personalities."
,1,0,N,
,2,0,HT,Brooklyn is two minutes older than Bailey.
,0,2,N,
,1,2,HT,"The twins were listed by Business Insider as one of ""13 up-and-coming YouTube stars you should be following"" in 2015."
1.0,2,2,HM,"The twins were listed by Business Insider as one of ""13 up-and-coming YouTube stars you should be following"" in 2015. Their YouTube channel was nominated for a Streamy Award in the Fashion category."
,3,2,N,
,4,2,N,
,5,2,HT,"In early 2017, Brooklyn and Bailey announced their entrance into the music industry."
,6,2,HT,"The pair partnered with music producer Benny Cassette, and their first track, ""Dance Like Me"", debuted March 3, 2017."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Brooklyn and Bailey had previously collaborated with Peter Hollens for a cover of Lennon and Maisy's ""A Life That's Good Can Be Bad"" in August 2015."
,11,2,N,
,12,2,N,
,13,2,N,
13.0,14,2,HM,"In April 2018, they both announced that they were going to attend Baylor University in Waco, Texas. They both majored in entrepreneurship."
,0,3,N,
,1,3,HT,"In August of 2021, Brooklyn started attending esthetician school at the Skin Science Institute of Laser & Esthetics in Utah."
,0,4,HT,Their younger sister Kamri Noel McKnight runs a YouTube channel named Kamri Noel with more than 2 million subscribers and their mother Mindy McKnight runs a YouTube channel named Cute Girls Hairstyles with more than 5.6 million subscribers (May 2021).
,1,4,HT,"On May 16, 2018, the twins launched their own mascara line called Lash Next Door."
,2,4,N,
,3,4,N,
,0,5,HT,"On October 1, 2021, Bailey married her longtime boyfriend Asa Howard."
