before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eurreal Wilford ""Little Brother"" Montgomery (April 18, 1906 – September 6, 1985) was an American jazz, boogie-woogie and blues pianist and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Montgomery was born in Kentwood, Louisiana, United States, a sawmill town near the Mississippi border, across Lake Pontchartrain from New Orleans, where he spent much of his childhood."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He started playing piano at the age of four, and by age 11 he left home for four years and played at barrelhouses in Louisiana."
,5,2,N,
,6,2,HT,"Early in his career he performed at African-American lumber and turpentine camps in Louisiana, Arkansas, and Mississippi."
,7,2,N,
,8,2,HT,"He lived in Chicago from 1928 to 1931, regularly playing at rent parties, and Chicago was where he made his first recordings."
,9,2,HT,"From 1931 through 1938, he led a jazz ensemble, the Southland Troubadours, in Jackson, Mississippi."
,10,2,HT,"In 1941, Montgomery moved back to Chicago, which would be his home for the rest of his life, and went on tours to other cities in the United States and Europe."
,11,2,HT,He toured briefly with Otis Rush in 1956.
,12,2,HT,In the late 1950s he was discovered by a wider white audience.
,13,2,HT,"His fame grew in the 1960s, and he continued to make many recordings, some of them on his own record label, FM Records, which he formed in 1969 (FM stood for Floberg Montgomery, Floberg being the maiden name of his wife)."
,14,2,HT,Montgomery toured Europe several times in the 1960s and recorded some of his albums there.
,15,2,HT,"He appeared at many blues and folk festivals during the following decade and was considered a living legend, a link to the early days of blues in New Orleans."
,16,2,N,
,17,2,N,
,18,2,HT,"""In 1968, Montgomery contributed to two albums by Spanky and Our Gang, Like to Get to Know You and Anything You Choose b/w Without Rhyme or Reason."
,19,2,HT,"Montgomery died on September 6, 1985, in Champaign, Illinois, and was interred in the Oak Woods Cemetery."
,0,3,HT,"In 2013, Montgomery was posthumously inducted into the Blues Hall of Fame."
,1,3,N,
