before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Katz (born 1965) is an American author and documentary radio and film producer.
,1,0,N,
,0,2,HT,"Katz was born in 1965 in San Francisco, and raised in the Bay Area, where he exposed to reggae as a teen from the local radio station, KTIM."
,1,2,HM,"He obtained a BA in English Literature from San Francisco State University and moved to London in the 1980s, where he was retained as Lee Perry's biographer, and later completed an MA in Media Studies at Goldsmiths, University of London."
,0,4,N,
,1,4,HT,"He has contributed to many other books on music and culture, including the Rough Guide to Reggae, A Tapestry of Jamaica, Caribbean Popular Music: An Encyclopedia, Keep On Running: The Story of Island Records and Mashup: The Birth of Modern Culture."
,2,4,N,
,3,4,HT,"Katz has coordinated and annotated over 100 retrospective collections of Jamaican music, has released original records in the UK and France, and has co-hosted reggae radio programmes on three continents."
,4,4,HT,"In 2013, he was invited to present at the University of the West Indies' 2013 International Reggae Conference."
,5,4,N,
,0,5,HT,"Katz holds a regular residency as a disc jockey, presenting the ""Dub Me Always"" reggae vinyl nights at the Ritzy in Brixton and has played at venues and festivals throughout Europe, the US, Japan and Brazil."
,1,5,HT,"He has also co-chaired panel discussions with performers, journalists and filmmakers at various music festivals and given presentations at different international universities and other venues."
,0,6,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"David Katz covers all of these issues and more in this comprehensive and highly-readable biography of Lee ""Scratch"" Perry, ... the result of years of research and interviews, ..."
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"From this chaotic life and oeuvre, Katz manages to create an orderly and highly readable narrative, charting Perry’s rise alongside Kingston’s musical heavy hitters Clement Dodd and Prince Buster, and his subsequent international success with The Upsetters."
,1,13,HT,"Exhaustive research and interviews with musicians and family members shed light on the driving forces that led Perry to create such hugely influential reggae in his Kingston garden studio, before throwing success away."
,0,15,HT,This excellent collection of interviews by reggae historian David Katz is a significant step in the archiving of the formative years of Jamaica's most commercially successful and internationally recognised cultural export.
,1,15,HT,"Katz's work is vital, not least because the first exponents of the Jamaican boogie and ska sound of the early fifties which he focuses on initially are increasingly few in number."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,0,17,N,
,1,17,HT,"One of the collaborators on that project was David Katz, a Californian now based in London, whose recent biography of Lee ""Scratch"" Perry was met with critical acclaim."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
1.0,2,19,HM,"This epic labour, pursued across the ghetto yards of West Kingston and the green hills of Jamaica's rural parishes, enables Katz to let the pioneers and innovators of the music speak for themselves with only the lightest authorial touch. ... Everyone is here, veteran singer Derrick Morgan, founder of Studio One Coxsone Dodd, pioneer DJ U Roy, even Eddie Seaga, leader of the Jamaican Labour Party, ex Prime Minister of Jamaica and, for many, an instigator of the political violence that plagues Jamaica to the present day."
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"From the outset, Katz’s thorough research puts paid to certain n apocryphal tales, and sets the music and people of Jamaica into context."
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,HT,"Katz, David (2000)."
,1,23,N,
,2,23,N,
,0,24,HT,"Katz, David (2003)."
,1,24,N,
,2,24,N,
,0,25,HT,"Katz, David (2011)."
,1,25,N,
,2,25,N,
