before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Yurika Kobayashi (小林 友里花, Kobayashi Yurika, born October 29, 1995), mononymously known by the stage name Yurika (stylized as YURiKA) is a Japanese musician from Hasuda, Saitama who is signed to Toho Animation Records."
,1,0,N,
,0,2,HT,"Yurika was born in Hasuda, Saitama on October 29, 1995."
,1,2,N,
,2,2,HT,"She started playing the piano at the age of 3, and she also listened to the music of Morning Musume and its subgroup Minimoni."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 2014, she placed 6th in a televised competition sponsored by Nippon TV and first in an anime music singing competition sponsored by NHK."
,8,2,HT,"In 2016, she won an audition sponsored by the media company Toho and signed a contract with label Toho Animation Records."
,9,2,HT,"She made her professional debut in 2017 with the release of her first single ""Shiny Ray"" on February 22, 2017; the title track is used as the first opening theme to the anime television series Little Witch Academia."
,10,2,HT,"Her second single ""Mind Conductor"" was released on May 24, 2017; the title track is used as the second opening theme to Little Witch Academia."
,11,2,HT,"Her third single ""Kyōmen no Nami"" (鏡面の波, The Waves on the Mirror's Surface) was released on December 6, 2017; the title track is used as the opening theme to the anime series Land of the Lustrous."
,12,2,HT,She performed an insert song for the 2018 visual novel Summer Pockets.
