before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kyle Eastwood (born May 19, 1968) is an American jazz bassist, composer and actor."
,1,0,HT,He studied film at the University of Southern California for two years before embarking on a music career.
,2,0,HT,"After becoming a session player in the early 1990s and leading his own quartet, he released his first solo album, From There to Here, in 1998."
,3,0,HT,His album The View From Here was released in 2013 by Jazz Village.
,4,0,N,
,5,0,N,
,0,2,HT,"Kyle Clinton Eastwood was born May 19, 1968, the son of Margaret Neville Johnson (born 1931) and actor-director Clint Eastwood."
,1,2,HT,"He has a sister, Alison, who was born in 1972."
,2,2,HT,"He also has six known paternal half-siblings: Laurie (b. 1954), Kimber (b. 1964), Scott (b. 1986), Kathryn (b. 1988), Francesca (b. 1993) and Morgan (b. 1996)."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,HM,"After studying with French bassist Bunny Brunel, he began playing gigs in New York City and Los Angeles, forming the Kyle Eastwood Quartet which contributed to Eastwood After Hours: Live at Carnegie Hall (1996), a concert in honor of Clint Eastwood and his dedication to jazz."
,2,8,N,
,0,9,HT,"Two years later, in 1998, Sony released his first album, From There to Here, a collection of jazz standards and original compositions."
,1,9,HT,"After signing with the UK's Candid Records in 2004, Eastwood moved to Dave Koz's label, Rendezvous, which released his albums Paris Blue (2005), and Now (2006)."
,0,10,HT,"In addition to his solo albums, Eastwood has also contributed music to nine of his father's films: The Rookie (1990), Mystic River (2002), Million Dollar Baby (2004), Flags of Our Fathers (2006), Letters from Iwo Jima (2006), Changeling (2008), Gran Torino (2008), Invictus (2009) and J. Edgar (2011)."
,1,10,HT,He was nominated with music partner Michael Stevens for a 2006 Chicago Film Critics Association Award for Original Score (Letters from Iwo Jima).
,2,10,HT,In 2014 Eastwood and Matt McGuire contributed to the score of the documentary Homme Less about homeless photographer Mark Reay.
,0,12,HT,"Kyle Eastwood provided the voice of ""Daddy"" in ""Daddy and Son"" (2007) and the voice of 1980s-era DJ Andy Wright for the computer game The Movies (2005)."
,0,13,HT,He had a supporting role in the 1982 Clint Eastwood film Honkytonk Man.
,0,15,HT,"Eastwood has a daughter, Graylen (b. March 28, 1994) with Laura Gomez."
,1,15,HT,They married in May 1995 and filed for divorce in 2005.
,0,16,HT,"Eastwood married Cynthia Ramirez in September 2014 at his father's Mission Ranch Hotel in Carmel, California."
