before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Paul Nabor (26 January 1928 – 22 October 2014), born Alfonso Palacio, was a Garifuna singer and musician from Punta Gorda, Belize."
,1,0,N,
,0,2,HT,Nabor was born as Alfonso Palacio on 26 January 1928.
,1,2,HT,"Although official sources list his place of birth as Stann Creek Town (now Dangriga), Nabor told Amandala in 2009 that he had been born in Punta Gorda, where he was a lifelong resident."
,2,2,N,
,0,4,HT,"In Belize, Nabor's best known song was ""Naguya Nei,"" which he wrote in memory of his deceased sister."
,1,4,HT,"Fluent in English, Spanish and Garifuna, Nabor was a popular entertainer throughout Central America."
,2,4,HT,"Nabor performed on Andy Palacio's final album, Wátina, released in 2007."
,3,4,N,
,4,4,HT,"He retired from performing full-time in 2009, but played occasionally until 2013."
,0,6,HT,"On a 2004 visit to Tegucigalpa, Honduras, he was declared a distinguished guest of the city."
0.0,1,6,HM,"On a 2004 visit to Tegucigalpa, Honduras, he was declared a distinguished guest of the city. Nabor was visiting Tegucigalpa for the Honduran release of Garifuna Soul, an album by fellow paranda musician, Aurelio Martínez."
,0,8,HT,"On 22 October 2014, Nabor died at Punta Gorda Hospital, following a stroke the week before."
,1,8,HT,He is buried at Mount Olivet Cemetery in Punta Gorda.
