before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lupe Victoria Yolí Raymond (23 December 1936 – 29 February 1992), better known as La Lupe, was a Cuban singer of boleros, guarachas and Latin soul, known for her energetic, sometimes controversial performances."
,1,0,HT,"Following the release of her first album in 1961, La Lupe moved from Havana to New York and signed with Tico Records, which marked the beginning of a prolific and successful career in the 1960s and 1970s."
,2,0,HT,She retired in the 1980s due to religious reasons.
,0,3,HT,La Lupe was born in the barrio of San Pedrito in Santiago de Cuba.
,1,3,N,
,2,3,HT,In 1954 she participated on a radio program which invited fans to sing imitations of their favorite stars.
,3,3,N,
,4,3,HT,"The family moved to Havana in 1955, where she was enrolled at the University of Havana to become a teacher."
,5,3,N,
,6,3,HT,"Lupe married in 1958 and formed a musical trio with her husband Eulogio ""Yoyo"" Reyes and another female singer."
,7,3,HT,"This group, Los Tropicuba, broke up along with her marriage in 1960."
,8,3,HT,"She began to perform her own act at a small nightclub in Havana, La Red (The Net), which had a clientele of distinguished foreigners."
,9,3,N,
,10,3,HT,"She recorded her first album, Con el diablo en el cuerpo, in 1960 for Discuba, the Cuban subsidiary of RCA Victor."
,11,3,N,
,12,3,N,
,0,5,HT,In 1962 she was exiled to México.
,1,5,HT,"She approached Celia Cruz and asked for her support to get work, and in turn, Celia recommended her to Mongo Santamaría in New York."
,2,5,HT,"In New York City, Lupe performed at a cabaret named La Berraca and started a new career, making more than 10 records in five years."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HM,For a good part of the 1960s she was the most acclaimed Latin singer in New York City due to her partnership with Tito Puente.
,8,5,HT,"She did a wide variety of cover versions in either Spanish or accented English, including ""Yesterday"","
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"There were persistent rumors of her drug addiction and her life was ""a real earthquake"" according to statements of close friends, although Fred Weinberg, who engineered, and also produced a vast amount of her albums, stated that ""In all the years I worked with Lupe, not once did I ever see her on drugs, or using drugs..."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"However, in the late 1960s her ephemeral career went downhill."
,6,7,HT,The explosion of salsa and the arrival of Celia Cruz to New York were the determining factors that sent her into the background and her career declined thereafter.
,0,9,N,
,1,9,HT,"Her record label Fania Records (which had previously acquired Tico) ended her contract in the late 1970s, keen to instead promote Celia Cruz's career."
,2,9,HT,"She retired in 1980, and found herself destitute by the early 1980s."
,3,9,HT,"In 1984, she injured her spine while trying to hang a curtain in her home; she initially used a wheelchair, then later a cane."
,4,9,N,
,5,9,N,
,6,9,HT,"In 1991, she gave a concert at La Sinagoga in New York, singing Christian songs."
,7,9,HT,"La Lupe died of a heart attack at the age of 55, and is buried in Saint Raymond's Cemetery in the Bronx."
,0,15,HT,"Tito Puente Swings, The Exciting Lupe Sings 1965 (with Tito Puente)"
,0,16,HT,Tú y yo 1965 (with Tito Puente)
,0,17,HT,Homenaje a Rafael Hernández 1966 (with Tito Puente)
,0,18,HT,La Lupe y su alma venezolana 1966
,0,19,HT,A mí me llaman La Lupe 1966
,0,20,HT,The King and I 1967 (with Tito Puente)
,0,21,HT,The Queen does her own thing 1967
,0,22,HT,Two Sides of La Lupe 1968
,0,25,HT,La Lupe is the Queen 1969
,0,26,HT,Definitely La Yi Yi Yi 1969
,0,33,HT,La pareja 1978 (with Tito Puente)
,0,39,HT,"Lo mejor de la Lupe Compilation, 1974"
,0,45,HT,"Short list of her best-known songs, taken from Giro Radamés' Diccionario enciclopédico de la música en Cuba and compilation albums:"
,0,50,N,
,1,50,N,
,0,54,HT,"""A Benny Moré [Tico CLP 1310]"
,0,56,HT,La gran tirana by Carlos Padrón-Cuba.
,1,56,N,
,2,56,N,
,0,57,HT,"La Lupe: my life, my destiny: theatrical production by Carmen Rivera (2001)"
,0,58,HT,La Lupe: Queen of Latin Soul film by Ela Troyano (2003; 2007)
,0,59,HT,"La Reina, La Lupe by Rafael Albertori (2003)"
,0,62,N,
,0,63,HT,"Cuban-American writer Daína Chaviano pays homage to La Lupe in the novel The Island of Eternal Love (Riverhead-Penguin, 2008), where the singer appears in a cameo singing Puro Teatro."
,0,64,N,
,0,67,HT,"In 1991, comedian Sandra Bernhard released a track called ""La Lupe"" on her album Excuses for Bad Behavior, Part #1, spoken in Spanish and English, in which Bernhard briefly speaks of the dissolution of the La Lupe/Tito Puente relationship."
,0,68,HT,"In 2015, an analogous and fictionalized version of La Lupe (renamed Lola Calvo for the series), was heavily featured in an 80 episode Spanish-language biographical television series of Celia Cruz called Celia, on the Telemundo network."
,0,69,HT,"In 2017, the first episode of TNT's Claws is titled ""Tirana"" and in it the main characters lip-sync and dance to one of La Lupe's signature songs."
,0,71,HT,"La Lupe's signature song, ""Que te Pedí"", was featured in the 2006 film, El Cantante, starring Marc Anthony as Hector Lavoe."
,0,72,HT,"In 2020, the Colombian singer Kali Uchis, added a cover of ""Que te pedi"" in her album Sin Miedo (Del amor y otros demonios)"
