before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Thibeaux ""T-Bone"" Walker (May 28, 1910 – March 16, 1975) was an American blues musician, composer, songwriter and multi-instrumentalist, who was a pioneer and innovator of the jump blues and electric blues sound."
,1,0,HT,"In 2018  Rolling Stone magazine ranked him number 67 on its list of ""The 100 Greatest Guitarists of All Time""."
,2,0,HT,"In March 1975, Walker died due to health issues in his Los Angeles home."
,0,3,HT,"Aaron Thibeaux Walker was born in Linden, Texas, of African-American and Cherokee descent."
,1,3,N,
,2,3,N,
,3,3,HT,Walker began his career as a teenager in Dallas in the 1920s.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In 1929, Walker made his recording debut with Columbia Records, billed as Oak Cliff T-Bone, releasing the single ""Wichita Falls Blues"" backed with ""Trinity River Blues""."
,8,3,N,
,9,3,N,
,10,3,HT,Walker married Vida Lee in 1935; the couple had three children.
,0,4,HT,"By the age of 25, Walker was working in clubs on Central Avenue, in Los Angeles, sometimes as the featured singer and as guitarist with Les Hite's orchestra."
,1,4,HT,"In 1940 he recorded with Hite for the Varsity label, but he was featured only as a singer."
,0,6,HM,"In 1942, Charlie Glenn, the owner of the Rhumboogie Café, brought T-Bone Walker to Chicago for long-time stints in his club."
,1,6,HT,"In 1944 and 1945, Walker recorded for the Rhumboogie label, which was tied to the club, backed up by Marl Young's orchestra."
,2,6,HT,T-Bone Walker performed at the second famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles produced by Leon Hefflin Sr.
,3,6,N,
,4,6,N,
,5,6,HT,"He also performed for the third Cavalcade of Jazz concert held in the same location on September 7, 1947 along with Woody Herman as Emcee, The Valdez Orchestra, The Blenders, The Honeydrippers, Slim Gaillard, Johnny Otis and his Orchestra, Toni Harper, The 3 Blazers and Sarah Vaughn."
,6,6,N,
,7,6,N,
,0,7,HT,"Throughout his career Walker worked with top-notch musicians, including the trumpeter Teddy Buckner (e.g. in Call It Stormy Monday (But Tuesday Is Just as Bad)), the pianist Lloyd Glenn, the bassist Billy Hadnott (in the vinile album Hot Leftovers and in Good-Bye Blues), and the tenor saxophonist Jack McVea (in the songs Don't leave me baby"
,1,7,N,
,0,8,HT,He recorded from 1950 to 1954 for Imperial Records (backed by Dave Bartholomew).
,1,8,HT,"Walker's only record in the next five years was T-Bone Blues, recorded during three widely separated sessions in 1955, 1956 and 1959 and released by Atlantic Records in 1959."
,2,8,HT,"By the early 1960s, Walker's career had slowed down, in spite of an energetic performance at the American Folk Blues Festival in 1962 with the pianist Memphis Slim and the prolific writer and musician Willie Dixon, among others."
,3,8,N,
,4,8,HT,"Walker recorded in his last years, from 1968 to 1975, for Robin Hemingway's music publishing company, Jitney Jane Songs."
,5,8,HT,"He won a Grammy Award for Best Ethnic or Traditional Folk Recording in 1971 for Good Feelin', while signed with Polydor Records, produced by Hemingway, followed by another album produced by Hemingway, Fly Walker Airlines, released in 1973."
,6,8,HT,Walker's career began to wind down after he suffered a stroke in 1974.
,7,8,HT,"He died of bronchial pneumonia following another stroke in March 1975, at the age of 64."
,8,8,HT,He influenced a generation of Detroit guitarists.
,0,10,HT,Walker was posthumously inducted into the Blues Hall of Fame in 1980 and the Rock and Roll Hall of Fame in 1987.
,1,10,N,
,2,10,HT,"B.B. King cited hearing Walker's recording of ""Stormy Monday"" as his inspiration for getting an electric guitar."
,3,10,HT,"In his 1996 autobiography, King commented when first heard Walker, he thought ""Jesus Himself had returned to earth playing electric guitar."
,4,10,N,
,5,10,N,
,6,10,HT,And remain so today.
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"Steve Miller stated that in 1952, when he was eight, Walker taught him how to play his guitar behind his back and also with his teeth."
,11,10,N,
,12,10,N,
,13,10,HT,"The British rock band Jethro Tull covered Walker's ""Stormy Monday"" in 1968 for John Peel's ""Top Gear""."
,14,10,HT,"Eva Cassidy performed ""Stormy Monday"" on her 1996 Live at Blues Alley recording."
,0,11,N,
,1,11,N,
,0,15,HT,"""T-Bone Blues"" (Varsity, 1940) with Les Hite And His Orchestra"
,0,32,HT,"The Great Blues Vocals and Guitar of T-Bone Walker (His Original 1945–1950 Performances) (Capitol, 1963)"
,0,40,HT,"Super Black Blues (BluesTime, 1969) with Big Joe Turner, Otis Spann"
,0,41,N,
,1,41,HT,"[live] (BluesTime, 1970) with Leon Thomas, Eddie ""Cleanhead"" Vinson, Big Joe Turner"
,0,42,N,
,0,43,N,
,0,47,N,
,0,48,HT,"J.A.T.P. in London, 1969 (Pablo, 1989) 2-LP; Walker does 3 songs: ""Woman You Must Be Crazy"", Goin' To Chicago"", and ""Stormy Monday""."
,1,48,N,
,0,49,HT,"Confessin' the Blues (Black & Blue, 1970; Classic Jazz, 1978)With Eddie ""Cleanhead"" Vinson"
,0,50,HT,"Kidney Stew is Fine (Delmark, 1969) also released as Wee Baby Blues (Black & Blue)With Jimmy Witherspoon"
,0,52,HT,"The Greatest Jazz Concert in the World (Pablo, 1967 [1975]) 4-LP box set; Walker does ""Woman You Must Be Crazy"", and ""Stormy Monday""."
