before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 2004, on behalf of One Records, he provided vocals for the 43zla album Sve same barabe on twelve different tracks."
,5,4,HT,"He has also been featured on the Bvana album Fujznem Džigili in 2009, and on the Mononukleozni rodjaci album Priče iz hibernacije in 2011."
,6,4,N,
,7,4,N,
,8,4,HT,"Other than his music career, Nigrutin has worked as a sound man at Radio SKC for 4 years, and has done work for television and film."
,9,4,N,
,10,4,N,
,0,5,HT,Nigrutin  now lives in Subotica.
,0,13,HT,"Sve same barabe (2004, One Records)"
,0,17,HT,"Nigrutinski rečeno (2002, One Records)"
,0,21,N,
,1,21,N,
