before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hiromi Go (郷 ひろみ, Gō Hiromi, born October 18, 1955, in Sue, Kasuya, Fukuoka Prefecture), is a Japanese singer, part of Sony Music Entertainment Japan."
,1,0,N,
,0,1,HM,"In the 1970s, he was called ""New Big Three"" (新御三家, shin gosanke) with Goro Noguchi and Hideki Saijo."
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,HT,"Hiromi Go featured Japanese hip hop musician Dohzi-T in his R&B-style song ""Kimi Dake o,"" released on May 14, 2008."
,2,2,N,
,0,3,HT,Hiromi Go appeared in the movie Samurai Cowboy with Catherine Mary Stewart and Robert Conrad which was released in 1993.
,0,10,N,
,0,13,HT,"[1974.03.21] ""Hana to Mitsubachi"""
,0,17,HT,"[1975.04.21] ""Hana no You ni Tori"
,1,17,N,
,2,17,N,
,0,24,HT,"[1976.11.01] ""Samui Yoake"""
,0,27,HT,"[1977.07.21] ""Kouzui no Mae"""
,0,47,N,
,0,55,HT,"[1984.02.25] ""2 Oku 4 Sen Man no Hitomi"""
,0,62,N,
,0,65,N,
,0,66,HT,"[1990.10.21] ""Mou Daremo Aisanai"""
,0,67,N,
,0,83,HT,"[2000.06.21] ""Nakatta Koto ni Shite"" (with Hyper Go Go)"
,0,84,HT,"[2000.09.27] ""True Love Story / Sayonara no Kiss wo Wasurenai"" (duet with Seiko Matsuda)"
,0,85,HT,"[2001.02.21] ""Only for you -Kono Eien ga Aru Kagiri-"""
,0,94,HT,"[2008.05.14] ""Kimi Dake wo feat."
,1,94,N,
,0,96,HT,"[2009.05.27] ""Dangan Groove!"""
,0,110,N,
,0,112,HT,[1974.01.01] Hiromi no Heya
,0,113,N,
,1,113,N,
,2,113,N,
,0,114,HT,[1975.06.21] Hiromi no Tabi
,0,116,HT,[1976.04.21] Saraba Natsu no Hikari yo
,0,128,N,
,0,129,HT,[1982.12.21] Ai no Shinwa
,0,130,HT,[1983.04.01] Hiromi Go no Hanzai
,0,134,N,
,0,136,HT,[1990.06.01] America Kabure
,0,137,HT,[1991.04.25] Jumbi Bantan: Vingt Ans
,0,142,HT,[1996.07.01] Ku.
,1,142,N,
,2,142,N,
,3,142,N,
,4,142,N,
,0,153,HT,[1975.06.01] Go Hiromi Deluxe
,0,154,HT,[1976.06.01] Go Hiromi
,1,154,N,
,0,156,N,
,0,158,N,
,1,158,N,
,0,159,HT,[1985.11.21] Go Hiromi Zenshuu / '72~'85Dandyism
,0,160,HT,[1986.05.21] Go Hiromi Best Collection
,0,162,HT,[1992.02.21] Go Hiromi Zenshuu / '86~'91DANDYISM
,0,163,HT,[1994.11.02] The Greatest Hits Of Hiromi Go
,0,164,N,
,1,164,N,
,0,170,N,
,0,172,HT,[2007.08.08] Samba de GO: Hiromi Go Latin Song Collection
