before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hernando Franco (1532 – November 28, 1585) was a Spanish composer of the Renaissance, who was mainly active in Guatemala and Mexico."
,0,2,HT,"Franco was born in Galizuela (now part of Esparragosa de Lares, Badajoz Province) in Extremadura, a source region for many people who came to the New World in the 16th century."
,1,2,N,
,2,2,HT,"While a youth he met and befriended Lázaro del Álamo, who was to precede him as maestro de capilla in Mexico City."
,0,3,HM,"Most likely Franco went to Nueva España in the 1550s, though there is no record of his activities until 1571 when he appears in the records as maestro de capilla of the cathedral of Santiago de Guatemala, the capital city of the Captaincy General of Guatemala."
0.0,1,3,HM,"Most likely Franco went to Nueva España in the 1550s, though there is no record of his activities until 1571 when he appears in the records as maestro de capilla of the cathedral of Santiago de Guatemala, the capital city of the Captaincy General of Guatemala. That magnificent building, since destroyed by an earthquake, had been newly constructed in the valley of Panchoy, present-day Antigua Guatemala, after the city had to be moved from the previous site in the Almolonga valley."
,0,4,HT,"Franco left that position in 1574 after a series of budget cuts that affected his salary, and undertook the journey to Mexico."
,1,4,N,
,2,4,HT,"He was appointed the new chapel master in 1575, where his old friend Lázaro del Álamo had been maestro de capilla from 1556 to 1570."
,0,5,HT,"Franco was clearly a well-respected and beloved figure, since he was granted a prebend in 1581 and contemporary documents contain numerous references to his exemplary character and musicianship."
,1,5,HT,"He resigned in 1582 during a period of financial difficulties in Mexico City, and died in 1585."
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Some hymns in the Nahuatl language by a composer of the same name (Hernando don Franco) are now presumed to be the work of a native composer who took Franco's name, as was the custom, on his conversion to Christianity and baptism (if so, they may be the earliest extant notated music in the European tradition by a Native American composer)."
,0,8,N,
,1,8,N,
,2,8,HT,"The voice range of his works is limited, and may reflect the singing abilities of his choirs, which were not up to the musical standards of those in Europe."
,0,9,HT,"Franco is the earliest known composer in Guatemala; his two pieces in the archives of the Guatemala cathedral, a Lumen ad revelationem and a Benedicamus Domino, are the earliest surviving manuscripts from the area."
,1,9,HT,"Other composers preceded him in Mexico, but he was considered by his contemporaries to be the finest of the 16th century there."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
