before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darian Cowgill (born November 7, 1972, Pasadena, California, United States), is an American mix engineer, mastering engineer and record producer."
,0,2,HT,"Darian is an independent mix engineer and co-owner of The Den Recorders, a recording studio located in Pasadena, California, with Josh Young, his Emmy Award-nominated business partner."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 1998, he began an internship with Warped Tour creator, Kevin Lyman."
,3,3,HM,"His work in national and international terrestrial radio began while working as a content producer and production director for Pyramid Radio from 2005 until 2009, under former Radio legend and then CBS president, Steve Rivers and former owner of Boston's Kiss 108 Richie Balsbaugh."
3.0,4,3,HM,"His work in national and international terrestrial radio began while working as a content producer and production director for Pyramid Radio from 2005 until 2009, under former Radio legend and then CBS president, Steve Rivers and former owner of Boston's Kiss 108 Richie Balsbaugh. Darian was Steve Rivers last production director before his passing."
,5,3,HT,He has continued working as a mix engineer for Los Angeles Burbank based independent radio syndication company Radio Express... where he continues to mix and produce multiple international top 20 count-down radio format and mix format shows weekly including The World Chart Show with Lara Scott and The World Chart Show with PJ Butta.
,6,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,7,HT,"Cowgill was the Grand Prize winner of a Pensado's Place sponsored Indaba Music mix contest, for ""Muffaletta"" on Billy Martin's 2013, Heels Over Head album."
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,15,N,
