before,after,paragraphIndex,annotation,sentences
,0,9,HT,"The backing for Costello's debut album was provided by American West Coast band Clover, a country outfit living in England whose members would later go on to join Huey Lewis and the News and the Doobie Brothers."
,1,9,N,
,2,9,HT,"The song, added to the U.S. version of My Aim Is True, contains scathing verses about the vicarious enjoyment of TV violence over a reggae beat."
,3,9,HT,"Later in 1977, Costello formed his own permanent backing band, the Attractions, consisting of Steve Nieve (piano), Bruce Thomas (bass guitar), and Pete Thomas (drums; no relation to Bruce Thomas)."
,0,10,HT,"On 17 December 1977, Costello and the Attractions, as a replacement act for the Sex Pistols, were scheduled to play ""Less Than Zero"" on Saturday Night Live; however, in imitation of a rebellious act by Jimi Hendrix on a BBC show, Costello stopped the song mid-intro, yelling ""Stop!"
,1,10,N,
,2,10,N,
,3,10,HT,Costello was subsequently banned from the show (the ban was lifted in 1989) and he received considerable attention as an angry young man.
,4,10,HT,"His insistence on performing ""Radio Radio"" on SNL proved a boon to his debut album, and its popularity exploded in the U.S. after the performance."
,5,10,HT,"Following a tour with other Stiff artists – captured on the Live Stiffs Live album, which includes Costello's version of the Burt Bacharach/Hal David standard ""I Just Don't Know What to Do With Myself"" – the band recorded This Year's Model (1978)."
,6,10,N,
,7,10,N,
,8,10,HT,His U.S. record company saw Costello as such a priority that his last name replaced the word Columbia on the label of the disc's original pressing.
,9,10,HT,"The Attractions' first tour of Australia in December 1978 was notable for a controversial performance at Sydney's Regent Theatre when, angered by the group's failure to perform an encore after their brief 35-minute set, audience members destroyed some of the seating."
,10,10,HT,"By the end of the 1970s Costello was firmly established as both performer and songwriter, with Linda Ronstadt and Dave Edmunds having success with his compositions."
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Costello also found time in 1979 to produce the debut album of the 2 Tone ska revival band the Specials and worked as a backing vocalist on This Is Your Life, an album by new wave band Twist."
,0,13,HM,"Costello's standing in the U.S. was bruised for a time when in March 1979, during a drunken argument with Stephen Stills and Bonnie Bramlett at a Holiday Inn bar in Columbus, Ohio, the singer referred to James Brown as a ""jive-ass nigger"", then upped the ante by pronouncing Ray Charles a ""blind, ignorant nigger""."
,1,13,HM,"Costello addressed the controversy at a New York City press conference a few days later, stating that he had been drunk and had been attempting to be obnoxious to bring the conversation to a swift conclusion, not anticipating that Bramlett would bring his comments to the press."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,Costello worked extensively in Britain's Rock Against Racism campaign both before and after the incident.
,6,13,HT,"In an interview with Questlove (drummer for the Roots, whom Costello collaborated with in 2013), he stated: ""It's upsetting because I can't explain how I even got to think you could be funny about something like that"", and further elaborating with, ""I'm sorry."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"In 1977, he appeared on Jones' duet album My Very Special Guests, contributing ""Stranger in the House"", which they later performed together on an HBO special dedicated to Jones."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"In January 1981, Costello released Trust amidst growing tensions within the Attractions, particularly between Bruce and Pete Thomas."
,1,16,HT,"In the U.S., the single ""Watch Your Step"" was released and played live on Tom Snyder's Tomorrow show, and received airplay on FM rock radio."
,2,16,HT,"In the UK, the single ""Clubland"" scraped the lower reaches of the charts; follow-up single ""From a Whisper to a Scream"" (a duet with Glenn Tilbrook of Squeeze) became the first Costello single in over four years to completely miss the charts."
,3,16,HT,"Costello also co-produced Squeeze's popular 1981 album East Side Story (with Roger Bechirian) and performed backing vocals on the group's hit ""Tempted""."
,0,17,HT,"October saw the release of Almost Blue, an album of country music cover songs written by the likes of Hank Williams (""Why Don't You Love Me (Like You Used to Do?)""), Merle Haggard (""Tonight the Bottle Let Me Down"") and Gram Parsons (""How Much I Lied"")."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Almost Blue did spawn a surprise UK hit single in a version of George Jones' ""Good Year for the Roses"" (written by Jerry Chesnut), which reached No. 6."
,0,18,HT,"Imperial Bedroom (1982) had a much darker sound, due in part to the lavish production of Geoff Emerick, famed for engineering several Beatles records."
,1,18,N,
,2,18,N,
,3,18,HT,"Imperial Bedroom also features Costello's song ""Almost Blue"", inspired by the music of jazz singer and trumpeter Chet Baker, who would later perform and record a version of the song (on Chet Baker in Tokyo)."
,0,19,HT,"In 1983, he released Punch the Clock, featuring female backing vocal duo (Afrodiziak) and a four-piece horn section (the TKO Horns), alongside the Attractions."
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,"The Imposter, Costello released ""Pills and Soap"", an attack on the changes in British society brought on by Thatcherism, released to coincide with the run-up to the 1983 UK general election."
,2,20,N,
,3,20,HT,"The song became Costello's first Top 40 hit single in the U.S. Also in the same year, Costello provided vocals on a version of the Madness song ""Tomorrow's Just Another Day"" released as a B-side."
,0,21,HT,"Tensions within the band – notably between Costello and bassist Bruce Thomas – were beginning to tell, and Costello announced his retirement and the break-up of the group shortly before they were to record Goodbye Cruel World (1984)."
,1,21,N,
,2,21,HT,"The record was poorly received upon its initial release; the liner notes to the 1995 Rykodisc re-release, penned by Costello, begin with the words ""Congratulations!"
,3,21,N,
,4,21,HT,"Costello's retirement, although short-lived, was accompanied by two compilations, Elvis Costello: The Man in the UK, Europe and Australia, and The Best of Elvis Costello & The Attractions in the U.S."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"In the same year Costello teamed up with friend T-Bone Burnett for the single ""The People's Limousine"" under the moniker of The Coward Brothers."
,4,22,HT,"That year, Costello also produced Rum Sodomy & the Lash for the Irish punk/folk band the Pogues."
,0,23,HT,"1985 also saw Costello appear in the Alan Bleasdale film No Surrender, playing a small role as a very bad stage magician hired to perform at a seedy Liverpool night club on a bleak New Year's Eve."
,0,24,HT,Growing antipathy between Costello and Bruce Thomas contributed to the Attractions' first split in 1986 when Costello was preparing to make a comeback.
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Costello retooled his upcoming tour to allow for multiple nights in each city, playing one night with the Confederates, one night with the Attractions, and one night solo acoustic."
,5,24,HT,"In May 1986, he performed at Self Aid, a benefit concert held in Dublin that focused on the chronic unemployment which was widespread in Ireland at that time."
,0,25,HT,"Later that year, Costello returned to the studio with the Attractions and recorded Blood and Chocolate, which was lauded for a post-punk fervour not heard since 1978's This Year's Model."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"(The pseudonym had previously been used in 1982, when the B-side single ""Imperial Bedroom"" was credited to Napoleon Dynamite & the Royal Guard; whether the title of the 2004 film Napoleon Dynamite was inspired by Costello is disputed)."
,5,25,N,
,6,25,N,
,0,26,N,
,1,26,HT,"In 1987 he released compilation album, Out of Our Idiot on his UK label, Demon Records consisting of B-sides, side projects, and unreleased songs from recording sessions from 1980 to 1987."
,2,26,HT,"He signed a new contract with Warner Bros. and in early 1989 released Spike, which spawned his biggest single in the U.S., the Top 20 hit ""Veronica"", one of several songs Costello co-wrote with Paul McCartney."
,3,26,N,
,0,28,HT,"In 1991, Costello released Mighty Like a Rose, which featured the single ""The Other Side of Summer""."
,1,28,N,
,2,28,N,
,0,29,HT,"In 1993, Costello experimented with classical music with a critically acclaimed collaboration with the Brodsky Quartet on The Juliet Letters."
,1,29,HT,"During this period, he wrote a full album's worth of material for Wendy James, and these songs became the tracks on her 1993 solo album Now Ain't the Time for Your Tears."
,2,29,HT,"Costello returned to rock and roll the following year with a project that reunited him with the Attractions, Brutal Youth."
,3,29,N,
,4,29,N,
,0,30,HT,"In the spring of 1996, Costello played a series of intimate club dates, backed only by Steve Nieve on the piano, in support of All This Useless Beauty."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,HT,"To fulfill his contractual obligations to Warner Bros., Costello released a greatest hits album titled Extreme Honey (1997)."
,1,31,N,
,2,31,HT,"In the intervening period, Costello had served as artistic chair for the 1995 Meltdown Festival, which gave him the opportunity to explore his increasingly eclectic musical interests."
,3,31,N,
,0,32,HT,"In 1998, Costello signed a multi-label contract with Polygram Records, sold by its parent company the same year to become part of the Universal Music Group."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"This led the pair to write and record the critically acclaimed album Painted From Memory, released under his new contract in 1998, on the Mercury Records label, featuring songs that were largely inspired by the dissolution of his marriage to Cait O'Riordan."
,5,32,N,
,6,32,N,
,7,32,HT,"The same year, he collaborated with Paddy Moloney of The Chieftains on ""The Long Journey Home"" on the soundtrack of the PBS/Disney The Irish in America: Long Journey Home miniseries."
,8,32,N,
,9,32,HT,"In 1999, Costello contributed a version of ""She"", released in 1974 by Charles Aznavour and Herbert Kretzmer, for the soundtrack of the film Notting Hill, with Trevor Jones producing."
,10,32,HT,"For the 25th anniversary of Saturday Night Live, Costello was invited to the programme, where he re-enacted his abrupt song-switch: This time, however, he interrupted the Beastie Boys' ""Sabotage"", and they acted as his backing group for ""Radio Radio""."
,0,34,HT,"From 2001 to 2005, Costello re-issued his back catalogue in the U.S., from My Aim Is True (1977) to All This Useless Beauty (1996), on double-disc collections on the Rhino Records label."
,1,34,HT,"These releases, which each contained second discs of bonus material, ultimately fell out of print by 2007 after Universal Music acquired the rights to Costello's catalogue."
,2,34,N,
,3,34,N,
,0,35,HM,"In 2000, Costello appeared at the Town Hall, New York, in Steve Nieve's opera Welcome to the Voice, alongside Ron Sexsmith and John Flansburgh of They Might Be Giants."
,1,35,HT,"In 2001, Costello was artist-in-residence at UCLA and wrote the music for a new ballet."
,2,35,N,
,3,35,HT,"He released the album When I Was Cruel in 2002 on Island Records, and toured with a new band, the Imposters (essentially the Attractions but with a different bass player, Davey Faragher, formerly of Cracker)."
,4,35,N,
,0,36,HT,"On 23 February 2003, Costello, along with Bruce Springsteen, Steve Van Zandt, and Dave Grohl, performed a version of the Clash's ""London Calling"" at the 45th Grammy Awards ceremony, in honour of Clash frontman Joe Strummer, who had died the previous December."
,1,36,HT,"In March, Elvis Costello & the Attractions were inducted into the Rock and Roll Hall of Fame."
,2,36,HT,"He announced his engagement in May to Canadian jazz singer and pianist Diana Krall, whom he had seen in concert and then met backstage at the Sydney Opera House in Australia."
,3,36,N,
,4,36,HT,"Also that year, Costello made an appearance in the television series Frasier as a folk singer in the Cafe Nervosa, sending Frasier and Niles on a search for a new coffee bar."
,5,36,HT,"On 12 March 2003, Costello filled in for David Letterman on the Late Show with David Letterman for the evening while Letterman was recovering from an eye infection."
,6,36,HT,"The song ""Scarlet Tide"" (co-written by Costello and T-Bone Burnett and used in the film Cold Mountain) was nominated for a 2004 Academy Award; he performed it at the awards ceremony with Alison Krauss, who sang the song on the official soundtrack."
,7,36,HT,"Costello co-wrote many songs on Krall's 2004 CD, The Girl in the Other Room, the first of hers to feature several original compositions."
,8,36,HT,"In July 2004, Costello's first full-scale orchestral work, Il Sogno, was performed in New York."
,9,36,HT,"The work, a ballet after Shakespeare's A Midsummer Night's Dream, was commissioned by Italian dance troupe Aterballeto, and received critical acclaim from the classical music critics."
,10,36,HT,"Performed by the London Symphony Orchestra, conducted by Michael Tilson Thomas, the recording was released on CD in September by Deutsche Grammophon."
,11,36,HT,"In September 2004, Costello released the album The Delivery Man, recorded in Oxford, Mississippi, on Lost Highway Records, and it was hailed as one of his best."
,0,37,HT,A CD recording of a collaboration with Marian McPartland on her show Piano Jazz was released in 2005.
,1,37,N,
,2,37,HT,"In November, Costello started recording a new album with Allen Toussaint and producer Joe Henry."
,3,37,N,
,0,38,HT,"A 2005 tour included a gig at Glastonbury that Costello considered so dreadful that he said ""I don't care if I ever play England again."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,HT,"British music fans don't have the same attitude to age as they do in America, where young people come to check out, say Willie Nelson."
,7,38,N,
,8,38,HM,"""After Hurricane Katrina, Costello and Allen Toussaint performed in New York at a series of Hurricane Relief benefit concerts in September 2006."
,9,38,HT,"By week's end, Costello had written ""The River in Reverse"", performed it with Toussaint and discussed plans for an album with Verve Records executives."
,10,38,HT,"The result was Costello's The River in Reverse which is a collaboration with New Orleanian, Allen Toussaint and recorded with The Crescent City Horns."
,11,38,N,
,12,38,HT,"In a studio recording of Nieve's opera Welcome to the Voice (2006, Deutsche Grammophon), Costello interpreted the character of Chief of Police, with Barbara Bonney, Robert Wyatt, Sting and Amanda Roocroft, and the album reached No. 2 in the Billboard classical charts."
,13,38,HM,"Costello later reprised the piece on the stage of the Théâtre du Châtelet in Paris in 2008, with Sting, Joe Sumner (Sting's son) and Sylvia Schwartz."
,14,38,N,
,15,38,N,
,0,39,HT,"Costello was commissioned to write a chamber opera by the Danish Royal Opera, Copenhagen, on the subject of Hans Christian Andersen's infatuation with Swedish soprano Jenny Lind."
,1,39,N,
1.0,2,39,HM,"Called The Secret Songs, it remained unfinished. In a performance in 2007 directed by Kasper Bech Holten at the Opera's studio theatre (Takelloftet), finished songs were interspersed with pieces from Costello's 1993 collaborative classical album The Juliet Letters, featuring Danish soprano Sine Bundgaard as Lind."
,3,39,N,
,0,40,N,
,1,40,N,
,2,40,HT,"That summer, in support of the album, Costello toured with the Police on the final leg of their 2007/2008 Reunion Tour."
,3,40,HT,Costello played a homecoming gig at the Liverpool Philharmonic Hall on 25 June 2006.
,4,40,N,
,0,41,HT,"In July 2008, Costello (as Declan McManus) appeared in his home city Liverpool where he was awarded an honorary degree of Doctor of Music from the University of Liverpool."
,1,41,HT,"Between 2008 and 2010, Costello hosted Channel 4/CTV's series Spectacle in which Costello talked and performed with stars in various fields, styled similarly to Inside the Actors Studio."
,2,41,N,
,3,41,HT,"Costello was featured on Fall Out Boy's 2008 album Folie à Deux, providing vocals on the track ""What a Catch, Donnie"", along with other artists who are friends with the band."
,0,42,HT,Costello appeared in Stephen Colbert's television special A Colbert Christmas:
,1,42,N,
,2,42,N,
,3,42,HT,The special was first aired on 23 November 2008.
,4,42,HT,"Costello released Secret, Profane & Sugarcane, a collaboration with T-Bone Burnett, on 9 June 2009."
,5,42,HT,It was his first on the Starbucks Hear Music label and a return to country music in the manner of Good Year for the Roses.
,0,43,HT,"Costello appeared as himself in the finale of the third season of 30 Rock and sang in the episode's celebrity telethon, Kidney Now!."
,1,43,N,
,0,44,HT,"In May 2009, Costello made a surprise cameo appearance on-stage at the Beacon Theater in New York as part of Spinal Tap's Unwigged and Unplugged show, singing their fictional 1965 hit ""Gimme Some Money"" with the band backing him up."
,0,46,HT,"On 15 May 2010, Costello announced he would withdraw from a concert performed in Israel in opposition to Israel's treatment of Palestinians."
,1,46,N,
,2,46,N,
,3,46,HT,"in 2010, Elvis Costello appeared as himself in David Simon's television series, Treme."
,4,46,HT,Costello released the album National Ransom in autumn of 2010.
,5,46,HT,"In 2011, Costello appeared as himself on Sesame Street to perform a song with Elmo and Cookie Monster, titled ""Monster Went and Ate My Red 2"", a play on ""(The Angels Wanna Wear My) Red Shoes""."
,0,47,HM,"On 26 February 2012, Costello paid tribute to music legends Chuck Berry and Leonard Cohen, who were the recipients of the first annual PEN Awards for songwriting excellence, at the JFK Presidential Library, in Boston, Massachusetts, on 26 February 2012."
,1,47,HT,"In September 2013 Costello released Wise Up Ghost, a collaboration with the Roots."
,2,47,HT,"On 25 October 2013, Costello was awarded an Honorary Doctorate of Music from the New England Conservatory."
,3,47,N,
,4,47,HT,"On 12 October 2018, Costello released his first studio album in five years, Look Now, recorded with The Imposters."
,5,47,N,
,6,47,N,
,7,47,N,
,0,48,HT,Costello was appointed Officer of the Order of the British Empire (OBE) in the 2019 Birthday Honours for services to music.
,0,50,HT,"In 2021, Costello released Spanish Model, a remix of 1978's This Year's Model with Spanish lyrics."
,1,50,N,
,2,50,N,
,3,50,HT,In 2021 Costello appeared at the Royal Variety Performance playing two songs with the Imposters.
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,0,53,HT,"Costello has been married three times, the first time in 1974 to Mary Burgoyne, with whom he had a son, Matthew."
,1,53,N,
,2,53,N,
,3,53,HM,"In 1985, Costello became involved with Cait O'Riordan, then the bassist of London Irish group the Pogues, while he was producing the Pogues' album Rum Sodomy and the Lash."
,4,53,HT,They married in 1986 and split up by the end of 2002.
,5,53,HT,"Costello became engaged to pianist-vocalist Diana Krall in May 2003, and married her at the home of Elton John on 6 December that year."
,6,53,HT,Krall gave birth to twin sons on 6 December 2006 in New York City.
,0,55,HT,"A pescatarian since the early 1980s, Costello says he was moved to reject meat after seeing the documentary The Animals Film (1982), which also helped inspire his song ""Pills and Soap"" from 1983's Punch the Clock."
,1,55,HT,"In January 2013, Costello teamed up with Paul McCartney to create an ad campaign backing vegetarian foods produced by the Linda McCartney Foods brand."
,0,57,N,
,1,57,HT,"On 25 May 2005, Costello was due to take the stage with his band at a gig in Norwich, which clashed with Liverpool appearing in the 2005 UEFA Champions League Final against AC Milan."
,2,57,HT,"With Liverpool losing 3–0 at half time, Costello was due on stage and began warming up his voice in preparation for the gig, before deciding: ""I might as well see the first few minutes of the second half."""
,3,57,HT,"With Liverpool staging a remarkable comeback (since dubbed the Miracle of Istanbul) by scoring three goals in six minutes and making it 3–3, Costello delayed his appearance on stage for over an hour."
,4,57,HT,"With the game going to penalties, after much delay he had no choice but to take the stage, with Costello recalling: ""I tried my best to keep my eyes from the TV screen over the bar at the back of the room but the words 'Oh shit, he's missed' might have accidentally crept into the lyrics of 'Good Year for the Roses'""."
,5,57,N,
,0,59,HT,"In July 2018, Costello cancelled the remaining six dates of his European tour on doctor's orders, while recovering from surgery to treat cancer."
,1,59,N,
,0,61,N,
,1,61,HT,"Costello began working with the Jazz Foundation in 2001, and has been a featured performer in their annual benefit A Great Night in Harlem since 2006."
,2,61,N,
,3,61,N,
,0,63,N,
,0,64,HT,"In 1981, Glenn Tilbrook from Squeeze and Martin Belmont from the Rumour guested on the song ""From a Whisper to a Scream"" from the album Trust."
,1,64,HT,"Around this time he also collaborated with Chris Difford, also of Squeeze, to write additional lyrics for the song ""Boy With A Problem"", which appeared on Costello's 1982 album Imperial Bedroom."
,2,64,HT,"In 1984, Daryl Hall provided backing vocals on the song ""The Only Flame In Town"" from the album Goodbye Cruel World."
,3,64,HT,"The following year he sang with Annie Lennox on the song ""Adrian"" from the Eurythmics record Be Yourself Tonight."
,0,65,HT,"In 1987, Costello began a songwriting collaboration with Paul McCartney."
,1,65,N,
,2,65,N,
,0,66,HT,"""Back On My Feet"", the B-side of McCartney's 1987 single ""Once Upon a Long Ago"", later added as a bonus track on the 1993 re-issue of McCartney's Flowers in the Dirt"
,0,67,HT,"Costello's ""Veronica"" and ""Pads, Paws and Claws"" from his album Spike (1989)"
,0,68,HT,"McCartney's ""My Brave Face"", ""Don't Be Careless Love"", ""That Day Is Done"" and the McCartney/Costello duet ""You Want Her Too"", all from McCartney's Flowers in the Dirt (1989)"
,0,69,HT,"""So Like Candy"" and ""Playboy to a Man"" from Costello's Mighty Like a Rose (1991)"
,0,71,HT,"""Shallow Grave"" from Costello's All This Useless Beauty (1996)."
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,HT,"In 1987, he appeared on the HBO special Roy Orbison and Friends, A Black and White Night, which featured his long-time idol Roy Orbison."
,4,72,HT,"In 1988, Costello co-wrote ""The Other End (Of the Telescope)"" with Aimee Mann; this song appears on the Til Tuesday album Everything's Different Now."
,0,73,HT,"In 1994, he sang ""They Can't Take That Away from Me"" with Tony Bennett for MTV Unplugged, appearing on the album released from the broadcast."
,1,73,HT,"In 2000, Costello wrote lyrics to ""Green Song"", a solo cello piece by Svante Henryson; this song appears on the Anne Sofie von Otter album For the Stars."
,0,74,HT,"In 2005, Costello performed with Green Day frontman Billie Joe Armstrong."
,1,74,HT,"They played both Costello and Green Day songs together, including ""Alison"", ""No Action"", ""Basket Case"" and ""Good Riddance (Time of Your Life)""."
,2,74,HM,In late 2005 Costello performed with Allen Toussaint in New York City at some Hurricane Katrina Relief Concerts and produced the studio album The River in Reverse.
,3,74,HT,"Also, Costello had a collaborative history with Toussaint, beginning with a couple of scattered album tracks in the 1980s, and skipping ahead to the aftermath of Hurricane Katrina with the production of The River in Reverse."
,4,74,HT,"In 2006, Costello performed with Fiona Apple in the Decades Rock TV special."
,5,74,N,
,6,74,HT,"In 2007, Costello collaborated with the Argentinean/Uruguayan electro-tango band Bajofondo on the song ""Fairly Right"" from the album Mar Dulce."
,7,74,HT,"In 2008, Costello collaborated with Fall Out Boy on the track ""What a Catch, Donnie"" from their album Folie a Deux."
,8,74,HT,"In Jenny Lewis' 2008 release, Acid Tongue, Costello provided vocals for the song ""Carpetbaggers""."
,9,74,HT,"In November 2009, Costello appeared live with Bruce Springsteen and the E Street Band at Madison Square Garden and performed the Jackie Wilson song ""(Your Love Keeps Lifting Me) Higher and Higher""."
,10,74,HT,"In December 2009, Costello portrayed The Shape on the album Ghost Brothers of Darkland County, a collaboration between rock singer John Mellencamp and novelist Stephen King."
,11,74,HT,"In February 2010, Costello appeared in the live cinecast of Garrison Keillor's Prairie Home Companion, singing some of his own songs, and participating in many of the show's other musical and acting performances."
,12,74,HT,"On 30 April 2011, he played the song ""Pump it Up"" with the Odds before the start of a Vancouver Canucks playoff game at Rogers Arena in Vancouver, British Columbia."
,13,74,HT,"In 2012, he played ukulele, mandolin, guitar and added backing vocals on Diana Krall's 11th studio album, Glad Rag Doll (as ""Howard Coward"")."
,14,74,HT,"On 10 September 2013, he played during the Apple September 2013 Event after the introduction of iTunes Radio, iPhone 5C and 5S at Town Hall, at the Apple campus."
,15,74,HT,"On Gov't Mule's album Shout!, released in September 2013, he sang on the track ""Funny Little Tragedy""."
,16,74,HT,"In March 2014, Costello recorded Lost on the River: The New Basement Tapes with Rhiannon Giddens, Taylor Goldsmith, Jim James and Marcus Mumford."
,17,74,HT,"During the 2016 Detour, he performs with Larkin Poe."
,0,76,N,
,0,77,N,
,1,77,HT,"He has written several pieces for the magazine Vanity Fair, including a summary of what a perfect weekend of music would be."
,2,77,N,
,3,77,N,
,4,77,HT,"Costello appeared in documentaries about singers Dusty Springfield, Brian Wilson, Wanda Jackson, Ron Sexsmith and Memphis, Tennessee-based Stax Records."
,5,77,N,
,6,77,HT,"He performed the title track of the Charles Mingus tribute collection, Weird Nightmare."
,7,77,HT,"He appeared on the Nick Lowe tribute album Labour of Love, performing the Lowe song ""Egypt"" and the Gram Parsons tribute album The Return of the Grievous Angel, performing the Parsons song ""Sleepless Nights""."
,8,77,HT,"He was instrumental in bringing Sexsmith to a wider audience in 1995 by championing his debut album in Mojo magazine, even appearing on the cover with Sexsmith's debut album."
,9,77,HT,"In 2004, Rolling Stone ranked him No. 80 on their list of the 100 Greatest Artists of All Time."
,10,77,HT,"In 2012, Costello was among the British cultural icons selected by artist Sir Peter Blake to appear in a new version of his most famous artwork – the Beatles' Sgt."
,11,77,N,
,12,77,HT,"On being chosen, Costello remarked, ""I always dreamed that I might one day stand in the boots of Albert Stubbins"
,13,77,N,
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
