before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Lloyd Milby (Tagalog pronunciation: [ˈmilbɪ], born May 23, 1984) is a Filipino-American actor, musician, guitarist, model, recording artist, and businessman."
,1,0,HT,"In 2005, Milby decided to seriously pursue a career in show business and modeling."
,0,2,HM,"Samuel Lloyd Milby was born on May 23, 1984 in Troy, Ohio, the youngest child of Elsie Ronquillo Lacia (born March 15, 1958, Tago, Surigao del Sur), and Lloyd William Milby (born October 21, 1934, Dayton, Ohio), an entrepreneur."
0.0,1,2,HM,"Samuel Lloyd Milby was born on May 23, 1984 in Troy, Ohio, the youngest child of Elsie Ronquillo Lacia (born March 15, 1958, Tago, Surigao del Sur), and Lloyd William Milby (born October 21, 1934, Dayton, Ohio), an entrepreneur. Sam Milby was raised in Tipp City, Ohio."
,2,2,N,
,3,2,N,
,4,2,HT,He and his skating partner of four years won silver and other awards in the course of his serious skating stint.
,5,2,HT,"Returning to the Philippines in 2005, Milby decided to seriously pursue a career in show business and modeling."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In early 2006, Milby released a self-titled debut album."
,11,2,HT,"His concert, titled ""Heartthrobs,"" was performed at the Music Museum on February 2 and 3, 2007."
,12,2,N,
,13,2,HT,"His first major solo concert, ""Sam Milby: Rockoustic Heartthrob,"" occurred at the Aliw Theater on October 25, 2008."
,14,2,HT,"He also performed in several concerts in USA, Canada, Asia, and Europe."
,0,3,HT,"In 2012, Milby spent three months in the United States, taking part in auditions in New York."
,1,3,HM,"He also performed in concerts and tours, playing Lazarus for one night in the Broadway musical Godspell, and guest-starring in Anna Maria's Benefit Concert in New York with Anna Maria's Godspell costars Corbin Bleu, Wallace Smith, Nick Blaemire, Eric Krop, and George Salazar."
,0,4,HT,"In 2013 Milby joined PETA campaign to remove Mali, the only captive elephant in the Philippines, from the Manila zoo, and have her transferred to Boon Lott's Elephant Sanctuary in Thailand."
0.0,1,4,HM,"In 2013 Milby joined PETA campaign to remove Mali, the only captive elephant in the Philippines, from the Manila zoo, and have her transferred to Boon Lott's Elephant Sanctuary in Thailand. Milby took part in the Cannes Film Festival in 2013, where the Adolfo Alix Jr. movie Death March, in which he had acted, was screened in Un Certain Regard section."
,0,6,HT,"On May 23, 2020, Milby revealed that he is in a relationship with Miss Universe 2018, Catriona Gray."
,0,9,HT,"Sam Milby (2006, Star Music)"
,0,11,HT,"Love Duets (2009, Star Music; collaboration with Toni Gonzaga)"
