before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglas Lubahn (December 20, 1947 – November 20, 2019) was an American psychedelic rock and jazz rock bassist who played with internationally famous bands."
,1,0,N,
,0,2,HM,"In 1965, Lubahn was working in a ski resort in Aspen, Colorado, United States, as a ski instructor, when he ran across Cass Elliot, who was with a group called The Candy Store."
,1,2,HT,"As Lubahn and Elliot got to know each other, she encouraged Lubahn to travel to Los Angeles, California to try to find a band there, because at the time many bands were in need of bassists."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"One day, Clear Light's producer, Paul Rothchild, asked Lubahn to work on sessions for The Doors' second album; as the group lacked a bass guitarist, uncredited session bassist Larry Knechtel had doubled Ray Manzarek's keyboard bass lines on select tracks from their debut album."
,1,7,N,
,2,7,HT,"The Doors invited Lubahn to join the group as a full-time member during the Strange Days sessions, using Rothchild as a messenger; however, Lubahn declined the offer for multiple reasons, including his refusal to leave Clear Light."
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Dreams (1969) was produced by producer, composer and audio engineer Fred Weinberg, and Imagine My Surprise (1970)."
,0,11,HT,"Lubahn was the bassist and co-lead vocalist for the band Pierce Arrow who issued two albums, Pierce Arrow (1977) and Pity the Rich (1978), on Columbia Records."
,1,11,N,
,0,13,HT,"Lubahn was the bassist and lead vocalist for the U.S. rock band, Riff Raff, whose sole album, Vinyl Futures, was released on Atco Records in 1981."
,1,13,HT,"Vinyl Futures features the Lubahn penned song ""Treat Me Right"", which was a Billboard Top 20 hit for Pat Benatar and helped push her 1980 album Crimes of Passion to quadruple platinum sales in the U.S.."
,0,15,HT,"Lubahn joined Billy Squier on two studio albums, 1982's multi-platinum selling Emotions in Motion and its equally successful 1984 follow-up, Signs of Life, and took part in world tours for both albums."
,0,17,HT,"Lubahn played bass on Ted Nugent's 1984 album, Penetrator, which also featured future Bad Company vocalist Brian Howe."
,1,17,HT,"That same year one of Lubahn's songs, ""Talk to Me"", appeared on Warrior, the platinum selling debut album by New York band Scandal."
,0,19,HT,"Doug Lubahn died on November 20, 2019 at age 71."
