before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isidro Chávez Espinoza (born 29 October 1981 in Angostura, Sinaloa, Mexico), better known as Espinoza Paz, is a Latin Grammy nominated Mexican musician and composer of Regional Mexican music, specializing in the styles of Banda, Norteño and Mariachi."
,0,2,HT,"Espinoza Paz (Isidro Chávez Espinoza) was born on 29 October 1981 in La Angostura, a small town in the north of the state of Sinaloa, Mexico."
,1,2,HT,"He was 11 years old when he wrote his first song, which was dedicated to a girl with whom he had a crush."
,2,2,HT,"By the time he was 13, he had already written 20 songs; however, it wasn’t until his father sent him money from the United States that he decided to buy his first guitar and teach himself to play it."
,0,3,HT,"In 1996, he emigrated to Sacramento, California, where his love for music grew while he earned a living washing tomatoes and picking oranges, olives and grapes in Dixon, California."
,1,3,HM,"Several months later, he decided to return to Mexico, where he suffered the hardest experience of his life: the passing of his mother, Mrs. Maria de la Paz Espinoza."
,2,3,N,
,3,3,HT,He returned to the United States and worked as a gardener in Oregon for about a year.
,4,3,HT,"Tired of traveling, he then decided to concentrate on his career as a songwriter, and being convinced of his calling, he returned to Mexico once again."
,5,3,HT,"His ""muse"" was a friend from California, Daniel Sheree Kent."
,6,3,N,
,7,3,HT,"For the next eight years, he knocked on doors and sang in regional bands, always looking for ""the opportunity"" as he poured his feelings and experiences into his songs."
,0,6,HT,"In December 2006, Paz met Martin Fabian, a well-known personality within the radio and music industry, who immediately foresaw the extraordinary talent within the young singer-songwriter."
,1,6,N,
,2,6,N,
,3,6,HT,"Another independently released album, ""Amigo Con Derechos"" (""Friend With Benefits""), followed in 2008 before Paz was offered a recording contract with the major label Universal Latino, which released his first major label album ""El Canta Autor del Pueblo"" (""The Village Singer-Songwriter"") in 2008 on its Machete Music subsidiary."
,4,6,N,
,5,6,N,
,0,7,N,
,0,9,HT,"In 2012 he released ""Un Hombre Normal"", a compilation album featuring some of his biggest hits, remixes and several new recordings."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"In 2012, Paz shocked fans by saying he was going to retire, after a lawsuit from his former manager."
,1,11,HT,"In early 2014, he switched labels from ""Nueva Generacion Music Group"" to ""Anval Music""."
,2,11,HT,"During this time, Paz's popularity began to decline and although he released numerous singles, he did not release a studio album until 2016."
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,La Voz... México (Lift of Jenni Rivera)
