before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Franklyn MacCormack (March 8, 1906 – June 12, 1971) was an American radio personality in Chicago, Illinois, from the 1930s into the 1970s."
,1,0,HT,"After his death, Ward Quaal, the president of the last company for which MacCormack worked, described him as ""a natural talent and one of the truly great performers of broadcasting's first 50 years."""
,0,2,HM,"MacCormack was born Franklin H. McCormick on March 8, 1906, in Waterloo, Iowa, and had four siblings."
,1,2,N,
,0,4,HT,"MacCormack began his radio career in South Bend, Indiana, and in 1930 had his first large-market job with WIL in St. Louis, Missouri."
,1,4,HT,"In 1933, he moved to WBBM in Chicago, Illinois, where he was ""an actor, announcer and producer."""
,2,4,HT,"His obituary in the Chicago Tribune said, ""He developed his technique of lacing music with poetry while announcing in his native Waterloo, Ia.""MacCormack was the announcer of the long-running old-time radio serial Jack Armstrong, the All-American Boy."
,3,4,N,
,4,4,N,
,5,4,HT,"Beginning November 9, 1936, MacCormack (poetry reader) and Jack Fulton (tenor) starred on Poetic Melodies."
,6,4,N,
,7,4,HT,"526 On WCFL in Chicago, he was host of A Great Day for Music, and for many years he was the overnight broadcaster on two of Chicago's well-known clear-channel radio stations, first on WBBM and then on WGN, and thus was heard by listeners hundreds of miles from Chicago."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In his final stint on radio, MacCormack hosted The All Night Showcase on WGN from 1959 until the day he died in 1971."
,1,7,N,
,2,7,HT,"The show originated at Uphoff's Rotunda Motel and Restaurant in Wisconsin Dells, Wisconsin for two weeks every summer, through the courtesy of local waterski show impresario Tommy Bartlett."
,3,7,N,
,4,7,HT,"Columnist Larry Wolters added, ""People come from Madison, LaCrosse, Dubuque, Milwaukee, Chicago, and other places to watch Franklyn read his poetry, hear popular and familiar music, to hear him philosophize, and give out information on a variety of subjects."""
,0,9,HT,"MacCormack edited the 245-page Why I Love You and Other Poems from My Old Book of Memories (John C. Winston Company, 1948), and a paperback edition was published in 1963 by Chicago's Carl Mack Books."
,1,9,HT,"In 1958, MacCormack recorded an album for Liberty Records."
,2,9,N,
,0,11,N,
,1,11,HM,"In 1943, he and his wife were sued by Elenor Yorke, a poet living in Chicago, for copyright infringement."
,2,11,N,
,3,11,HT,"In 1961 he married Barbara Carlson, his secretary."
,0,13,N,
,1,13,HT,"While some perceived him as an aloof, effete romantic, his real-life personality was a gregarious ordinary beer drinking Joe who could walk the streets of Chicago blending in with every other blue collar man (despite owning one of the shiniest black Cadillacs in town, a self-earned perk)."
,2,13,HT,"Due to the immense power and reach of clear channel WGN his all night radio show, sponsored by the everyday man's Meister Brau beer, had a huge following of long haul truckers who tuned in his show because they could cross several state lines without having to change stations once."
,0,14,HT,"MacCormack often incongruously interspersed romantic on-air poetry readings with talk of running down to the corner to buy the early edition of the morning paper which he would read while munching down a corned beef sandwich (listeners recall that his long-time engineer, who was with him the night he died while a record was playing in the first hour of the show commented on-air that MacCormack died after choking on a corned beef sandwich)."
,0,15,HM,"Late in his career MacCormack teamed up with recently widowed Nelson Eddy for a live concert in Chicago, leaving his flowing toupee at home and letting his fans see him as the simple radio announcer ""behind the curtain"" that he really was."
,0,17,HT,"MacCormack became ill during the broadcast of June 12, 1971, and was quickly taken to a hospital."
,1,17,HT,"He had, in fact, suffered his second heart attack in a nine-month period, this time fatally, as he died Saturday afternoon."
,2,17,N,
,3,17,HT,"2,500 people gathered two days later to honor his passing."
,4,17,N,
,0,19,N,
