before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ginette Reno  (born Ginette Raynault; 28 April 1946) is a Canadian author, composer, singer, and actress."
,1,0,N,
,2,0,N,
,0,2,HM,"Reno was born Ginette Raynault in Montreal, Quebec, Canada, she began singing in 1960 and won the talent contest ""Les Découvertes de Jean Simon"" (Jean Simon's Discoveries)."
0.0,1,2,HM,"Reno was born Ginette Raynault in Montreal, Quebec, Canada, she began singing in 1960 and won the talent contest ""Les Découvertes de Jean Simon"" (Jean Simon's Discoveries). With this success, three clubs in Montreal (Café Caprice, le Café de l'Est and the Café Provincial) offered Reno her first professional contract."
,2,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Her biggest hit in English was her 1970 song ""Beautiful Second Hand Man""."
,3,5,N,
,4,5,HT,The song was from her third album Beautiful Second Hand Man released in 1971 on Parrot Records.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,"In March 2019, she was one of 11 singers from Quebec, alongside Céline Dion, Diane Dufresne, Isabelle Boulay, Luce Dufault, Louise Forestier, Laurence Jalbert, Catherine Major, Ariane Moffatt, Marie Denise Pelletier and Marie-Élaine Thibert, who participated in a supergroup recording of Renée Claude's 1971 single ""Tu trouveras la paix"" after Claude's diagnosis with Alzheimer's disease was announced."
,0,8,HT,Reno played the mother in Jean-Claude Lauzon's 1992 film Léolo.
,1,8,HT,"She played Laura Cadieux in Denise Filiatrault's 1998 film It's Your Turn, Laura Cadieux (C't'à ton tour, Laura Cadieux)."
,2,8,N,
,3,8,HT,She reprised her role for the 1999 sequel Laura Cadieux II (Laura Cadieux...la suite).
,4,8,HT,She was again nominated at the 2000 Genie Awards.
,5,8,HT,She played the role of Maria Barberini in the 2003 Canadian independent film Mambo Italiano.
,6,8,HT,"She played Blanche in the 2006 film A Family Secret (Le secret de ma mère), earning her a Best Actress in a leading role Genie Award nomination."
,7,8,HT,"In 2020, Ginette Reno came back to the big screen after 14 years in Martin Villeneuve's Imelda Trilogy, co-starring playwright Robert Lepage, in which she plays Martin and Denis Villeneuve's maternal grandmother Simone, Imelda's lifelong adversary."
,0,10,HT,Reno was twice nominated for a Gemini at the 1999 Gemini Awards and 2000 Gemini Awards.
,0,11,N,
,1,11,N,
,0,12,HM,"On 5 August 2000, Reno performed at the wedding of the Hell's Angel René Charlebois, serenading the Angels with such hits like Mon May, for which she was paid $1 million, and at the same wedding posed for photographs with Maurice ""Mom"" Boucher, the leader of the Angels in Quebec at the time."
0.0,1,12,HM,"On 5 August 2000, Reno performed at the wedding of the Hell's Angel René Charlebois, serenading the Angels with such hits like Mon May, for which she was paid $1 million, and at the same wedding posed for photographs with Maurice ""Mom"" Boucher, the leader of the Angels in Quebec at the time. As Reno has a very matronly and respectable image in Quebec, her willingness to pose smiling next to Boucher, a man convicted of rape amongst other things, caused some controversy."
,0,14,HT,"During the 2014 Stanley Cup playoffs, Reno was a surprise selection to perform O Canada during the Montreal Canadiens' playoff run."
,1,14,N,
,2,14,HT,She has since returned to sing for the 2015 and 2017 Stanley Cup playoffs.
,3,14,HT,She previously did the anthems for the Quebec Nordiques as well in the 1980s and 1990s.
,0,16,HT,Reno won the Top Female Vocalist at the Gold Leaf Awards of 1970.
,1,16,HT,She was awarded a 1972 Juno and a 1973 Juno in the category Outstanding Performance of the Year - Female.
,2,16,HT,Reno was nominated for a Juno in 1998 in the category Best Selling Francophone Album for her album Versions Reno.
,3,16,HT,She was again nominated at the Juno Awards of 1999 for Best Female Vocalist.
,4,16,HT,In 2001 she won a Juno Award for Francophone Album of the Year for her album Un Grand Noël d'amour.
,5,16,HT,In 2010 Reno was nominated for a Juno Fan Choice Award.
,6,16,HT,"In June 1982, she was made an Officer of the Order of Canada."
,7,16,HT,"In 1999, Reno was awarded the Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts."
,8,16,HT,"In 2000, she was inducted into Canada's Walk of Fame."
,9,16,HT,"In 2004, she was made a Knight of the National Order of Quebec."
