before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Xian Zhang (Chinese: 张弦), born in 1973 in Dandong, Liaoning) is a Chinese-American conductor."
,0,1,N,
,1,1,HT,She continued her music studies at the Central Conservatory of Music in Beijing.
,2,1,HT,"She began conducting studies at age 16, and received her bachelor's and master's degrees from the conservatory in Beijing."
,3,1,N,
,4,1,HT,"She served as conductor-in-residence of the China Opera House in Beijing, and conductor of the Jinfan Symphony Orchestra."
,0,2,HT,Zhang moved to the United States in 1998.
,1,2,HT,"She studied for her doctorate in music at the University of Cincinnati College-Conservatory of Music, and also served for four years as music director of the university's Concert Orchestra."
,2,2,HT,"In 2002, she shared in the first prize of the first Maazel-Vilar Conductor's Competition."
,3,2,HT,She served as a cover conductor with the New York Philharmonic from 2002 to 2004.
,4,2,HT,"She became an assistant conductor with the New York Philharmonic in 2004, and her conducting debut with the orchestra was in a Young People's Concert that year."
,5,2,HT,"In January 2005, she made her Philharmonic subscription debut in January 2005 on a program shared with Lorin Maazel."
,6,2,HT,"Maazel subsequently appointed Xian Zhang as the orchestra's associate conductor in 2005, a post she held for several years."
,0,3,HT,Zhang served as the fifth music director of the Sioux City Symphony Orchestra from 2005 to 2007.
,1,3,HT,"In January 2008, she became the first woman to conduct the Staatskapelle Dresden in its principal hall."
,2,3,HT,"In March 2009, the Orchestra Sinfonica di Milano Giuseppe Verdi announced the appointment of Zhang as its next music director, the first woman to be named music director of an Italian symphony orchestra, effective with the 2009–2010 season."
,3,3,HT,"In December 2010, the Nederlandse Orkest- en Ensemble-Academie (NJO; Dutch Orchestra and Ensemble Academy) named Zhang its artistic leader, as of the summer of 2011."
,4,3,HT,She held the NJO post until September 2015.
,5,3,HT,"With the Orchestra Sinfonica di Milano Giuseppe Verdi, she completed her tenure as music director in 2016, and now has the title of Direttore Emerito (conductor emeritus) with the ensemble."
,0,4,HT,"Zhang first guest-conducted the New Jersey Symphony Orchestra in 2010, and returned for further guest appearances in February 2012 and May 2015."
,1,4,HT,"In November 2015, the NJSO announced her appointment as its 14th music director, effective in September 2016, with an initial contract of 4 years."
1.0,2,4,HM,"In November 2015, the NJSO announced her appointment as its 14th music director, effective in September 2016, with an initial contract of 4 years. She is the first female conductor to be named music director of the NJSO."
,3,4,HT,"In June 2018, the NJSO announced the extension of her contract through the 2023–2024 season."
,4,4,HT,"In December 2015, the BBC National Orchestra of Wales (BBC NOW) announced her appointment as its next principal guest conductor, effective with the 2016–2017 season, with an initial contract of 3 years."
,5,4,N,
,6,4,HT,"In this capacity, with the BBC NOW, she was the first woman conductor ever to conduct the annual Prom which includes the Symphony No. 9 of Beethoven, on 30 July 2017."
,7,4,N,
