before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alain Macklovitch (born March 30, 1982), known by his stage name A-Trak, is a Canadian DJ, turntablist, record producer, and record label executive."
,1,0,HT,"He came to prominence in the late 2000s as an international club DJ and remix artist, known for incorporating highly technical turntable skills and scratching into his genre-spanning work."
,2,0,HT,"He is also President of the record label Fool's Gold, which was founded in 2007 and is credited for developing the careers of artists such as Kid Cudi, Danny Brown, and Flosstradamus."
,3,0,HT,"Among other collaborative projects, he is part of the DJ duo Duck Sauce with Armand Van Helden and was nominated for a Grammy in 2012 for their song ""Barbra Streisand""."
,0,1,HT,A-Trak's professional career has spanned over two decades and is built off his early success as a World Champion turntablist as well as Kanye West's original tour DJ.
,1,1,N,
,0,3,HM,"Alain Macklovitch was born on March 30, 1982 to Lison, a professional translator, and Elliot Macklovitch, a professor of linguistics and machine language researcher, in Montreal, Quebec."
0.0,1,3,HM,"Alain Macklovitch was born on March 30, 1982 to Lison, a professional translator, and Elliot Macklovitch, a professor of linguistics and machine language researcher, in Montreal, Quebec. He grew up in the Montreal borough of Outremont."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HM,"When he was 18 years old, his mother took him and his brother back to Morocco to connect with their roots."
,6,3,HT,"In the early 2000s, he studied physics part-time at McGill University in Montreal."
,7,3,HT,"A-Trak began his interest in music around the age of ten, listening to Beastie Boys, Cypress Hill, and other early 1990s hip hop artists on cassettes his brother would bring home."
,8,3,HT,"Wanting to find his own instrument to create music on, he experimented with scratching records on his parent's turntable and quickly became fixated on becoming a good turntablist, finding mentors in local Montreal DJs Kid Koala and DJ Devious."
,0,6,HT,"A-Trak rapidly rose to prominence when he won the DMC World DJ Championship in 1997 at the age of 15, making him the youngest and first Canadian winner of the competition."
,1,6,HM,"A-Trak, who had been involved in the Montreal turntable and hip hop scene for a year or so at this point, was hailed by the international community as a highly technical and accomplished turntablist during the height of the scratch DJing in the 1990s."
,2,6,HT,"Between 1997 and 2000, he competed as a DJ internationally."
,3,6,N,
,4,6,HT,"While he retired from competition in 2000, he continued to showcase his turntable skills in important DJ forums."
,5,6,N,
,0,7,HT,"Also in 1997, A-Trak and his brother Dave, along with creative director Willo Perron, founded the Montreal-based record label Audio Research."
0.0,1,7,HM,"Also in 1997, A-Trak and his brother Dave, along with creative director Willo Perron, founded the Montreal-based record label Audio Research. Audio Research released a series of turntable and hip hop records and compilations, mostly as 12"" records."
,2,7,N,
,3,7,HT,In the late 1990s A-Trak developed a notation system for scratching.
,4,7,HT,He gave a lecture about it at the Skratchcon 2000 conference and published an article in Tablist Magazine.
,0,9,HT,"In 1995, A-Trak, with brother Dave 1 and hip hop artists Troy Dunnit, Eclipse, and Logik, formed the hip hop crew Obscure Disorder as an after-school project."
,1,9,N,
,2,9,N,
,0,10,HT,"A-Trak was an honorary member of the pioneering, and now defunct, DJ crew Invisibl Skratch Piklz."
,1,10,HT,"He was also a member of the DJ crew The Allies alongside frequent collaborator DJ Craze, as well as DVLP, Infamous, Spictakular, and J-Smoke; they released an album D-Day in 2000."
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In 2004, Kanye West recruited A-Trak as his tour DJ."
,1,14,HM,They first met earlier that year when A-Trak was playing a show at a tiny record shop in London where Kanye West came to support John Legend who was also playing in the same show.
,2,14,HT,"For the following three years, A-Trak worked closely with West, including at performances alongside the rapper at MTV specials, the Grammy Awards, multiple MTV Video Music Awards, and worldwide stadium shows; this included West's first two headlining tours which ran almost continuously from March 2004 until April 2006."
,3,14,HT,A-Trak also recorded scratches on West's second and third studio albums Late Registration (2005) and Graduation (2007) and was an influence on the overall sound of the latter.
,4,14,HT,"A-Trak's most notable Kanye West credit is for the scratches on the 2005 single ""Gold Digger."""
,5,14,HT,"Near the end of 2007, A-Trak split with Kanye West to pursue the founding of his record label."
,0,16,HT,"After leaving behind his more backstage role as a touring turntablist, A-Trak would become one of the poster boys of the electronic dance music boom of the late 2000s/early 2010s, both due to his original music and highly popular remixes, as well as his keen curation sense and prowess as a music executive of his successful label."
,1,16,HT,"Since 2010, he has been a fixture on the international EDM music festival circuit and has noted that he is one of the few popular DJs who uses turntables and scratching in his live sets."
,2,16,HT,"In 2012, A-Trak was featured on the cover of Billboard Magazine alongside Diplo and Skrillex; during this period he also appeared on the covers of other magazines including URB (twice), BPM, and Status."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"In 2008, A-Trak collaborated with Nike to create the 'soundtrack' Running Man: Nike+ Original Run; as part of his collaboration with Nike he also released the singles ""Mastered (Me & My Sneakers)"" featuring Lupe Fiasco and ""Running Man."""
,4,18,HT,"That year, he also collaborated with Laidback Luke for the first time, releasing the single ""Shake It Down"" and co-produced the track"" Like The Dancefloor"" featuring Natalie Storm with DJ Zinc."
,5,18,N,
,0,19,HT,"In 2009, A-Trak released his full-length album DJ mix Infinity + 1."
,1,19,N,
,2,19,N,
,3,19,HT,"Notable releases by A-Trak between these two records include ""Ray Ban Vision"" featuring CyHi Da Prince (2010), ""Warrior"" with Mark Foster and Kimbra for Converse's 3 Artists, 1 Song project (2012), ""Money Makin'"" with Dillon Francis (2012), and remixes of Daft Punk's ""Robot Rock"" (2009), Sébastien Tellier's ""Kilometer"" (2009), Justice's ""D.A.N.C.E."" (2010), The Rapture's ""How Deep Is Your Love"" (2011), and Surkin's ""Never Let Go"" (2012)."
,4,19,N,
,5,19,N,
,0,20,HT,"In 2013, collaborated with GTA, Laidback Luke, and Oliver, and released popular remixes of Phoenix's ""Trying to Be Cool"" and Odd Look by Kavinsky."
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"In February 2010, it was announced that A-Trak would perform live shows with Travis Barker, who had previously worked with their mutual friend, the late DJ AM."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,0,23,HM,"After moving to Williamsburg, he founded the label Fool's Gold Records with Nick Catchdubs and artist Dust La Rock in 2007."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,29,N,
,1,29,N,
,2,29,HT,"On November 25, 2014 A-Trak released his Push EP, featuring his single ""Push"", (featuring Andrew Wyatt)."
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"A-Trak was featured on Zhu (musician)'s 2015 EP Genesis Series for his track ""As Crazy as It Is"" and was also featured on Disclosure's Magnets [The Remixes] EP, for his remix of ""Magnets"" (featuring Lorde)."
,3,30,N,
,4,30,N,
,5,30,HT,"On May 3, 2016 A-Trak premiered his single ""Parallel Lines"" (featuring Phantogram (band)) on Zane Lowe's Beats 1 Radio show."
,6,30,HT,"A-Trak embarked on an Australian Tour with fellow producer What So Not on June 30, 2016."
,7,30,N,
,0,31,HT,"In 2017, A-Trak released ""Believe"" featuring Quavo and Lil Yachty, collaborated with Baauer for two singles, ""Fern Gully"" and ""Dumbo Drop,"" and produced the song ""Kitana"" for Princess Nokia."
,1,31,N,
,2,31,HT,"In 2018, the single ""Ride for Me"" was released as a collaboration by A-Trak, Falcons, Young Thug and 24hrs via A-Trak's record label Fool's Gold."
,3,31,HT,"In 2019, A-Trak released two singles, the disco-house track ""Work It Out"" in April and the Loods collaboration ""What Can I Do"" later that year, as well as a handful of VIP reworks on his recent A-Trak Bootleg Series, an informal collection of free releases he's made for his DJ sets."
,4,31,HT,It was rumored that the producer was to release larger collection of music later in 2019 or in 2020.
