before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Born in Lyon in the center of the silk manufacturing district where his father was an exporter, Edouard studied piano at the lycée of Bourg-en-Bresse, after which he returned to Lyon and turned his attention to organ and harmony."
0.0,1,3,HM,"Born in Lyon in the center of the silk manufacturing district where his father was an exporter, Edouard studied piano at the lycée of Bourg-en-Bresse, after which he returned to Lyon and turned his attention to organ and harmony. A pupil of Charles Marie Widor, in 1900 he made his debut as organist in Lyon at the Church of the Good Shepherd (Église du Bon-Pasteur)."
,2,3,HT,"Four years later he spent six months at the Church of Saint Polycarpe (Église Saint-Polycarpe), which was renowned in Lyon for its pipe organ."
,0,4,HT,He took up his post at Lyon Cathedral in 1904 and was a professor at the Conservatoire de Lyon.
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"Pieces (6) for Organ: Offertoire sur des noëls; Fughetta; Allegretto; Adoration; Aspiration religieuse; Scherzo (Bornemann, 1914)"
,0,9,N,
,0,14,HT,"J. S. Bach on the Cathedral Organ of Saint Jean De Lyon, France."
,1,14,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,24,N,
,1,24,N,
,0,26,HT,"J. S. Bach : BWV 565, 562, 542, 645, 615, Préludes mi, ut, la min.– Lyon St-Jean"
,0,28,N,
,1,28,N,
,0,30,HT,"J. S. Bach : BWV 534, 536, 546, 542, 533, 543, Chorals 614, 629.– Lyon St-Jean"
,0,32,HT,"J. S. Bach : BWV 553, 554, 555, 556, 557, 558, 559, 560, 531, 547.– Lyon St-Jean"
,0,34,HT,"J. S. Bach : BWV 538, 566, 535, 544.– Lyon St-Jean"
,0,36,HT,"J. S. Bach : BWV 646, 651, 658, 661, 667, 669, 670, 671, 680, 734, 737.– Lyon St-Jean"
,0,38,HT,"César Franck : 3 Chorals, Pièce héroïque.– Lyon St-Jean"
,0,40,HT,Felix Mendelssohn : Marche nuptiale.
,1,40,HT,Richard Wagner : Marche de Tannhauser.– Transcriptions de E. Commette.
