before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Aquiler Thompson (December 9, 1918 – February 20, 2012) was an American old-time fiddle player, and one of the last musicians to carry on the black string band tradition."
,1,0,HT,"Accompanied by his cousin Odell, Thompson was recognized with several honors for performances of the old-time style, particularly when the genre was repopularized in the 1970s."
,2,0,HT,"In the 1980s and 1990s, he recorded his first studio albums, consisting of a repertoire rooted in the authentic string band approach."
,0,2,HT,"Thompson was born in Orange County, North Carolina on December 9, 1918."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"After serving in a segregated unit during the Second World War and as the popularity for traditional string band music waned, Thompson stopped playing the fiddle to work in a furniture factory as a rip saw operator for 28 years."
,6,2,HT,"In 1973, musicologist Kip Lornell, then a recent college graduate, heard rumors about Joe and Odell Thompson's mastery of the old-time style, and urged the duo to make a comeback."
,7,2,HT,"Thompson and Odell began performing as the New String Band Duo across the United States and abroad, becoming popular fixtures at folk festivals."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"When Odell died in a car accident in 1994, Thompson pondered quitting music altogether, but recorded the solo album Family Traditions, released on Rounder Records in 1999."
,12,2,HT,"A stroke Thompson suffered in 2001 severely impaired the use of his left arm, but after extensive rehabilitation, he returned to playing."
,13,2,HT,"Although he lamented at the lack of interest for old-time music, in 2005 he began mentoring the Carolina Chocolate Drops, a modern-day African American string band."
,14,2,HT,"He was a recipient of a 2007 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts."
,15,2,HT,"In the same year, he performed at the Kennedy Center for the Performing Arts in Washington, D.C."
,0,3,N,
,1,3,HT,"He died in a nursing home in Alamance County, North Carolina from pneumonia; Thompson was 93 years-old."
,2,3,N,
