before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hall Franklin Overton (February 23, 1920 – November 24, 1972) was an American composer, jazz pianist and music teacher."
,1,0,HT,"He was born in Bangor, Michigan, the first of the three sons of Stanford and Ruth (Barnes) Overton."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,Overton studied theory and composition there from 1940 to 1942.
,3,2,N,
3.0,4,2,HM,He then entered the armed services and served in overseas combat duty with the U.S. 3rd Armored Division until 1945. It was during his time in the service that he learned to play jazz.
,0,3,N,
,1,3,N,
,0,4,HM,"In 1954 Overton moved into a New York City loft at 821 Sixth Avenue, known as the Jazz Loft, where he lived alongside legendary photographer W. Eugene Smith, musicians Dick Cary and Jimmy Stevenson, painter David X. Young and other established and rising musicians and artists."
,1,4,N,
,2,4,HT,"Smith recorded many of these sessions, which were released in October 2000 as part of the Jazz Loft Project, a large ongoing project involving Smith's photos and tapes from that period."
,0,5,N,
,1,5,HT,"Thelonious Monk selected him to score his piano works for orchestra; a performance of these compositions in New York City was recorded live on February 28, 1959 and released on the album The Thelonious Monk Orchestra at Town Hall."
,2,5,HT,"In 1963, Monk recorded a second live album with orchestral arrangements by Overton at the New York Philharmonic Hall, released as Big Band and Quartet in Concert."
,0,6,HT,"In later years, Overton taught at the Yale School of Music and the New School of Social Research."
,1,6,HT,See: List of music students by teacher: N to Q#Hall Overton.
,2,6,N,
,0,8,HT,"Overton died on November 24, 1972, aged 52, from cirrhosis of the liver."
,1,8,N,
,0,10,HT,"Overton married Nancy Swain (1926–2009) in 1949, with whom he had two sons, Richard Adair (Rick) Overton and Steven Swain Overton."
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Having attempted to master this difficult and exacting art for several years, with some small degree of success, I feel that I have come to know it in a way that is possible only through actually performing and creating in this idiom."
,8,13,N,
,9,13,N,
,10,13,N,
,0,17,HT,"Second String Quartet/String Quartet with Ezra Laderman (CRI, 1959)"
,0,18,HT,"Dual Piano Jazz with Dave McKenna (Bethlehem, 1960)"
,0,25,N,
,1,25,N,
,0,26,HT,"Jimmy Raney Plays (Prestige, 1953)"
,0,27,HT,"Jimmy Raney Quartet Featuring Hal Overton (New Jazz, 1954)"
,0,29,HT,"Jimmy Raney 1955 (Prestige, 1955)"
,0,30,HT,"Jimmy Raney in Three Attitudes (ABC-Paramount, 1957)"
,0,31,HT,"The Fourmost Guitars with Chuck Wayne, Joe Puma, Dick Garcia (ABC-Paramount, 1957)"
,0,33,HT,"Stan Getz, Early Stan (Prestige, 1963)"
,0,34,HT,"Duke Jordan & Hall Overton, Jazz Laboratory Series (Arista, 1981)"
,0,35,HT,"Aaron Sachs, Clarinet and Co. (Fresh Sound, 1957)"
,0,36,HT,"Phil Woods, Bird Calls Vol. 1 (Savoy, 1987)"
