before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Charles Thomas (September 6, 1891 – December 13, 1960) was an American opera, operetta and concert baritone."
,0,2,HT,"John Charles Thomas was born on September 6, 1891 in Meyersdale, Pennsylvania."
,1,2,N,
,2,2,HT,"After studying initially for a medical career, Thomas won a scholarship to the Peabody Institute in Baltimore in 1910."
,3,2,HT,"He remained there for two years, receiving vocal tuition from Adelin Fermin."
,0,3,HT,"In 1912, Thomas left the Peabody and toured briefly with a musical troupe."
,1,3,HM,"He then went to live in Manhattan, New York City, where he performed with a Gilbert and Sullivan operetta company before being contracted by the Shubert brothers to perform in the show The Peasant Girl, which opened in March 1913."
,2,3,HT,"For the next nine years, he starred in a series of hit Broadway musicals including Her Soldier Boy, Maytime, Naughty Marietta, and Apple Blossoms (with Fred and Adele Astaire)."
,0,5,HM,Thomas sang in a concert performance of Rimsky-Korsakov's opera Sadko at Manhattan's Carnegie Hall in December 1924.
,1,5,HT,"His debut in a fully staged opera occurred in March 1925, as Amonasro in a production of Verdi's Aida, presented by the semi-professional Washington National Opera."
,2,5,N,
,3,5,HT,"During the 1922-28 period, he spent part of each year in Europe, polishing his singing technique and appearing under contract at La Monnaie opera house in Brussels for the seasons of 1925-27."
,4,5,HT,"He would return to La Monnaie for 25 more performances in 1928, eight in 1930 and four in 1931."
,5,5,HM,"Even more importantly, he appeared with the famous Russian bass Feodor Chaliapin in productions of Faust at the Royal Opera House, Covent Garden, London, in July 1928."
,0,6,HM,"He continued to give recitals in the United States during this period and, in 1923, acted in a silent film, Under the Red Robe, directed by Alan Crosland."
,1,6,HT,"He made recordings, too, for the Vocalion label (1920–24) and Brunswick Records (1924–29), before signing with RCA Victor in 1931."
,2,6,HT,"Thomas also became a pioneer of radio broadcasts, in both New York and Florida."
,3,6,HT,"From 1929-32 he was a member of the Philadelphia Grand Opera Company, and in 1930 made one appearance with the Philadelphia Civic Opera Company."
,0,7,N,
,1,7,HT,"He would remain at the Met until 1943, performing opposite such stars as the soprano Rosa Ponselle."
,0,9,HT,"In 1938, he helped Edwin Lester launch the Los Angeles Civic Light Opera, appearing in the company's very first production in Blossom Time."
,1,9,N,
,2,9,HT,"Thomas sang regularly in operettas with the LACLO until 1942, starring in productions of The Gypsy Baron, H.M.S. Pinafore, The Chocolate Soldier and Music in the Air."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,Thomas was among the founders of the Music Academy of the West summer conservatory in 1947.
,1,11,HT,"From 1947 to 1948, Thomas undertook a long and demanding tour of Australia and New Zealand, where he played to crowded theatres."
,2,11,HT,"He retired bit by bit from the concert stage after 1950, and settled in Apple Valley, California in 1955 with his wife Dorothy."
,0,16,N,
,1,16,HT,These episodes aired on 5 December 1957 and
,2,16,N,
,3,16,N,
,0,18,HT,"John Charles Thomas left a large pool of audio recordings, many of which sold extremely well in their day and have been transferred in recent times to compact disc."
,1,18,N,
,2,18,N,
,3,18,N,
,0,21,N,
,1,21,HT,"They included Richard Bonelli, Lawrence Tibbett, Arthur Endrèze (who was based in Paris), Leonard Warren, Robert Merrill, Cornell MacNeil, Sherrill Milnes and Richard Fredricks."
,0,22,N,
,1,22,HT,"It was particularly suited to the French operatic repertoire, in which he was seldom heard in the United States apart from his Athanael in Massenet's Thais."
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"By 1931, and certainly by 1934, he had found the more fluid, natural vocal style for which he is best remembered."
,6,23,HT,"From the late 1940s into the '50s, his vibrato began to widen, though it never became an unpardonable flaw in his singing technique, and the voice grew somewhat thicker and heavier in tone."
