before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Catching (born June 7, 1961) is an American musician and producer from Memphis, Tennessee."
,1,0,HT,"He is a founding member of the California stoner rock band earthlings?, a touring member of Eagles of Death Metal and the co-founder of the Rancho De La Luna recording studio."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"He contributed to the debut album of country rock duo Smith & Pyle, It's OK to be Happy, which was recorded at Rancho de la Luna and released in 2008."
,2,3,HT,"He currently resides in Joshua Tree, California."
,0,4,HT,"Catching was on stage with Eagles of Death Metal during the November 2015 Paris attacks, and escaped the Bataclan with the rest of the band."
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Photos have circulated of Dave's very guitar nearly being bought by Greg Lake of Emerson, Lake, and Palmer fame, but opting out at the last minute for an acoustic bass."
,0,13,HT,"""Scraps at Midnight ((Mark Lanegan 1998)"
,0,22,HT,"Bubblegum (Mark Lanegan Band, 2004)"
,0,26,HT,"I Got a Brand New Egg Layin' Machine (Goon Moon, 2005)"
,0,37,HT,"Blues Funeral (Mark Lanegan Band, 2012)"
,0,45,HT,Mudda Fudda (earthlings? 2016)
,0,46,HT,"The Golden West (album) (Gayle Skidmore, 2017)"
