before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Shipp (born December 7, 1960) is an American pianist, composer, and bandleader."
,0,2,HT,"Shipp was raised in Wilmington, Delaware, and began playing piano at six years old."
,1,2,N,
,2,2,N,
,3,2,HT,"Shipp attended the University of Delaware for one year, then the New England Conservatory of Music, where he studied with saxophonist/composer Joe Maneri."
,4,2,N,
,0,4,HT,"Shipp moved to New York in 1984 and has been very active since the early 1990s, appearing on dozens of albums as a leader, sideman, or producer."
,1,4,N,
,2,4,HT,"He was fired, he threw some books at his boss, and he decided he would not look for a day job anymore."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In February 2011, Shipp released a double-disc album entitled Art of the Improviser."
,1,6,N,
,2,6,N,
,3,6,HT,"""Shipp has been continuously improving his repertoire from touring the world, writing new compositions and, since 2011, has been collaborating with Barbara Januszkiewicz."
,4,6,N,
,0,7,HT,"On September 24, 2013, Thirsty Ear Records released a solo piano CD by Shipp called Piano Sutras."
,1,7,HT,"Will Layman, writing for PopMatters, described it as: the kind of record we talk about and play for each other decades later..."
,2,7,N,
,0,12,HT,"Logos And Language: A Post-Jazz Metaphorical Dialogue (RogueArt, 2008) with Steve Dalachinsky"
