before,after,paragraphIndex,annotation,sentences
,0,0,HT,Shane Steven Filan (born 5 July 1979) is an Irish singer and songwriter.
,1,0,HT,"He is one of the two lead singers of boy band Westlife, which was formed in 1998, disbanded in 2012, and regrouped in 2018."
,2,0,N,
,0,1,HT,"Filan has released three solo albums: You and Me (2013), Right Here (2015) and Love Always (2017)."
,1,1,N,
,0,3,HT,"Shane Steven Filan was born on 5 July 1979, in Sligo, Ireland."
,1,3,N,
,2,3,N,
,3,3,HT,"From a very early age, Filan worked behind the counter of his parents' business- a diner in Sligo -including on school Holidays."
,4,3,HT,"He attended primary school at a local Catholic school, and secondary school at Summerhill College, with future Westlife bandmates Kian Egan and Mark Feehily."
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"For six months, Shane's mother, Mae Filan, tried to phone Boyzone manager Louis Walsh, eventually succeeding in talking to him about her son's band."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In a March 2012 interview with Paul Martin, Filan said he would be signing within the next few weeks."
,0,13,HT,"On 10 September 2013, Filan released About You, the second single from his album You and Me, followed by the album shortly after."
,0,15,HT,"After the Westlife split, bankruptcy, the You and Me Tour,  and his debut autobiography My Side of Life, Filan announced on 13 March 2015 that he was working on his second studio album, Right Here."
,1,15,HM,"The album was mostly recorded in London and Denmark, and featured collaborations with Cutfather (The Saturdays, JLS), Jez Ashurst (Will Young, Gabrielle Aplin), Jon Maguire (Union J), Tre Jean-Marie (MNEK, Jason Derulo), and Girls Aloud."
,0,18,HT,"On 25 August 2017, Filan released his third studio album Love Always."
,1,18,HT,"and announced his next tour, the Love Always Tour 2017."
,2,18,HT,"Previously, in April 2010, an unreleased solo song by Filan called Beautiful in White leaked on the Internet, but was incorrectly credited as being recorded by Shayne Ward instead of Filan."
,3,18,N,
,4,18,N,
,0,19,N,
0.0,1,19,HM,"In 2018, Filan also had success in Asia, including the Philippines, Indonesia, Malaysia, Singapore, and South Korea. Beautiful in White was particularly successful in Asia."
,0,23,HM,"Filan married his childhood sweetheart, Gillian Walsh on 28 December 2003 at Ballintubber Abbey, followed by a reception at Ashford Castle, Ireland."
,1,23,N,
,2,23,HM,"They have three children: daughter Nicole Rose (born on 23 July 2005 in Sligo, Ireland) and sons Patrick Michael, (born on 15 September 2008 in Sligo, Ireland) and Shane Peter (born 22 January 2010), named after his father."
,0,24,N,
,1,24,N,
,0,36,N,
,1,36,N,
,0,89,HT,"""Today's Not Yesterday""^1  – Songs were found to be Filan's co-written songs during his time with Westlife."
,1,89,N,
,0,133,N,
,0,134,N,
,0,136,N,
,0,145,N,
,0,159,HT,Angeline Quinto (replacement for Morissette Amon in the Davao leg)
,0,160,N,
,0,163,N,
,1,163,N,
,2,163,HT,Lionel Richie (2018)
,3,163,N,
,4,163,N,
,0,166,N,
,0,168,HT,"In 2017-2018 UK and Ireland Love Always Tour, The Chip Shop Boys accompanied Filan as his bandmates."
