before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"He is currently Professor of Music Psychology and Improvisation at Edinburgh University and his recent book, The Art of Becoming: How Group Improvisation Works (co-authored with Graeme Wilson) explores the nature of improvisation."
,4,0,N,
,0,2,HT,"MacDonald was born in Glasgow (Scotland) to a family steeped in the arts (his father Hamish MacDonald was a renowned contemporary artist) and studied at Glasgow University, where he obtained a PhD in psychology studying the therapeutic effects of music for individuals with learning difficulties."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HM,"He began his performing career playing guitar in Remember Fun, as part of the indie scene in Glasgow in the late 1980s and moved into jazz playing with saxophone quartet The Hung Drawn Quartet and a jazz trio, Another Hairdo."
,0,5,HT,"MacDonald has collaborated with musicians across the spectrum of international contemporary music, such as Marilyn Crispell (US), George Lewis (US), David Byrne (UK/US), Jim O’Rourke (US), Damo Suzuki (JP/DE), Kang Tae Hwan (KR), Axel Dorner (DE), Tatsuya Nakatani (JP), Tony Buck (AU), Michael Zerang (US), Fred Lonberg-Holm (US) Satoko Fujii (JP) and Natsuki Tamura (JP)."
,1,5,HM,"His list of UK collaborators is equally extensive, and includes Evan Parker, Nurse with Wound, Fred Frith, Keith Tippett, Barry Guy, Harry Beckett, Keith Rowe, Lol Coxhill, Maggie Nicols, Steve Noble, Steve Beresford, the London Improvisers Orchestra (LIO), and Future Pilot A.K.A."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"MacDonald has also worked with Mackenzie on film soundtracks, including Young Adam (2003), Outlaw King (2018) and short film What is Essential?"
,7,5,HT,"that debuted on Netflix as part of their anthology series Homemade, (2020)."
,8,5,HT,"Other contributions to music for film and TV include soundtracks for Nicolas Winding Refn's Valhalla Rising (2010), and Scottish Television series Taggert."
,0,7,N,
,1,7,N,
,0,8,HT,"Theatre of the Home (2021), with Maria Sappho"
,0,9,HT,"Duet for two people who have never met (2020), with Rachel Joy Weiss."
,0,10,N,
,1,10,N,
,0,11,HT,"Still My Sleepy Fortunes (2019), new work commissioned by Creative Scotland to mark the centenary of Scottish writer Muriel Spark."
,0,12,HT,"Silent Music | Seeing Sound (2019), exhibition of graphic scores at The Royal Scottish Academy with ongoing collaborator Jo Ganter (visual artist and print maker)."
,0,13,HT,"Together (2017), a new score commissioned by PRS Foundation with musician Christian Ferlaino for Lorenza Mazzetti's 1956 silent film."
,0,15,N,
,0,22,HT,"MacDonald, R. and Wilson, G. (2020), The Art of Becoming: How Group Improvisation Works New York: Oxford University Press."
,0,25,N,
,1,25,HT,"Kreutz, G Mitchell, L.A., EDS (2012),  Music, Health and Wellbeing Oxford: Oxford University Press."
,0,27,HT,"Miell, D. MacDonald R.A.R, & Hargreaves D.J. EDS (2005), Musical Communication Oxford: Oxford University Press."
,0,30,HT,"MacDonald, R.A. R , Burke, R.L.  De Nora , T, Sappho Donohue, M. and Birrell, R. (2021)  Our Virtual Tribe: Sustaining and Enhancing Community via Online Music Improvisation Frontiers in Psychology."
,0,32,HT,"MacGlone, U. M.; Vamvakaris, J.; Wilson, G. B. & MacDonald, R. A. R. (2020)"
,1,32,N,
,2,32,N,
