before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Nelson Chesnutt (born September 6, 1963) is an American country music singer and songwriter."
,1,0,HT,"Between 1990 and 1999, he had his greatest chart success recording for Universal Music Group Nashville's MCA and Decca branches, with a total of eight albums between those two labels."
,2,0,HT,"During this timespan, Chesnutt also charted twenty top-ten hits on the Billboard Hot Country Songs charts, of which eight reached number one: ""Brother Jukebox"", ""I'll Think of Something"", ""It Sure Is Monday"", ""Almost Goodbye"", ""I Just Wanted You to Know"", ""Gonna Get a Life"", ""It's a Little Too Late"", and a cover of Aerosmith's ""I Don't Want to Miss a Thing""."
,3,0,HT,"His first three albums for MCA (Too Cold at Home, Longnecks & Short Stories, and Almost Goodbye) along with a 1996 Greatest Hits package issued on Decca are all certified platinum by the Recording Industry Association of America (RIAA); 1994's What a Way to Live, also issued on Decca, is certified gold."
,4,0,HT,"After a self-titled album in 2002 on Columbia Records, Chesnutt has continued to record predominantly on independent labels."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Mark Wright produced all but one of his albums released in the 1990s, while his work since 2005 has been produced by Jimmy Ritchey."
,4,1,HT,"Chesnutt has also won two awards from the Country Music Association: the Horizon Award (now known as Best New Artist) and Vocal Event of the Year, both in 1993."
,0,3,HT,"Mark Nelson Chesnutt was born on September 6, 1963, in Beaumont, Texas."
,1,3,N,
,2,3,HT,"Chesnutt first played drums as a child after receiving a drum kit as a Christmas gift, but at his father's persuasion, he stopped playing drums and chose to focus on singing instead."
,3,3,HT,He dropped out of school in the eleventh grade to begin playing in clubs around southeast Texas.
,4,3,HT,"When he turned 17, his father began to take him to Nashville, Tennessee, to begin recording."
,5,3,HT,"For the next ten years, he began to record on small regional labels while he was the house band for local Beaumont nightclub Cutters."
,6,3,HT,"By the late 1980s, he had released eight singles, which would later be released together as an album titled Doing My Country Thing."
,7,3,HM,"Record producer Tony Brown heard one of Chesnutt's independent releases, and recommended him to Mark Wright, a songwriter, session musician, and record producer who helped Chesnutt sign with the Nashville branch of MCA Records in 1990."
,8,3,HT,"The same year, Bob Chesnutt died of a heart attack."
,0,6,HT,Chesnutt released his major-label debut Too Cold at Home in 1990.
,1,6,N,
,2,6,N,
,3,6,HT,"The second single was ""Brother Jukebox"", which was written by Paul Craft, originally released as a single by Don Everly of The Everly Brothers in 1977, and also recorded by Keith Whitley on his 1989 album"
,4,6,N,
,5,6,HT,"Chesnutt's rendition of the song became his first number-one single on Hot Country Songs in 1991, while ""Blame It on Texas"", ""Your Love Is a Miracle"", and ""Broken Promise Land"" all peaked within the top ten of the same chart by year's end."
,6,6,N,
,7,6,N,
,8,6,HT,"Also included on the album was Chesnutt's rendition of ""Friends in Low Places"", which was released as a single in late 1990 by Garth Brooks."
,9,6,N,
,10,6,HT,"Alanna Nash of Entertainment Weekly praised Chesnutt's singing voice and honky-tonk style, but felt that the album had too many cover songs."
,11,6,N,
,12,6,N,
,13,6,HT,"In addition, the Country Music Association nominated him for the 1991 Horizon Award (now known as Best New Artist)."
,0,8,N,
,1,8,N,
,2,8,HT,"""I'll Think of Something"", previously a single for Hank Williams Jr. in 1974, became Chesnutt's second number-one single on Billboard in 1992."
,3,8,N,
,4,8,N,
,5,8,HT,"Chesnutt noted in a 1992 news article in The Tennessean that ""Bubba Shot the Jukebox"" (written by Dennis Linde) had been released as a single due to high demand from fans, and that he was pleased to have recorded a duet with Jones, whom he considered a musical idol."
,6,8,N,
,7,8,HT,"Mansfield wrote in AllMusic that the album ""heralded the emergence of a Texas voice that contained both the knack for humor... and the depth for heartache""."
,8,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"The album's final single, a cover of Don Gibson's 1972 single ""Woman (Sensuous Woman)"", was less successful on the charts."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Nash felt that the album was ""class-A honky-tonk, ballad, and Texas swing, delivered by a guy whose instincts are usually as sure as his pitch"", but criticized the lyrics of the closing track ""The Will""."
,7,10,HT,"Also in 1993, Chesnutt won two awards from the Country Music Association: the Horizon Award, and Vocal Event of the Year for George Jones' 1992 single ""I Don't Need Your Rockin' Chair"", which featured Chesnutt as one of several guest vocalists and was awarded to all participants on the song."
,8,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,"Of these, ""She Dreams"" was previously a single in 1993 for its co-writer Tim Mensy, while ""Down in Tennessee"" was previously a single for John Anderson in 1985."
,2,13,N,
