before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David Peel (born David Michael Rosario; August 3, 1942 – April 6, 2017) was a New York City-based musician who first recorded in the late 1960s with Harold Black, Billy Joe White, George Cori and Larry Adam performing as David Peel and The Lower East Side Band."
,1,0,N,
,0,2,HT,"Peel was born in Manhattan to Puerto Rican parents, Angel Perez, who worked in a restaurant, and Esther Rosario, a homemaker."
,1,2,HT,"He was raised in Brooklyn and served two years in the United States Army, and was stationed in Alaska."
,2,2,HT,Peel took his stage name from a  1967 hoax that claimed that banana peels were psychoactive.
,3,2,HT,"In 1968, Peel was contracted by Elektra Records when he was first discovered and recorded two ""envelope pushers"" for the label."
,4,2,N,
,5,2,HT,Peel was rediscovered by John Lennon in 1971 as the early seventies continued its swing towards the youth revolution.
,6,2,HT,Lennon befriended Peel when David was playing with his ragtag hippie band in New York's Washington Square Park in Greenwich Village.
,7,2,N,
,8,2,N,
,0,3,HM,"Peel appeared with John Lennon at the John Sinclair Freedom Rally in Ann Arbor, Michigan on December 10, 1971, later released as a documentary film called ""Ten for Two""."
,1,3,HT,"On January 23, 1972, Peel and his band performed live on the David Frost Show with Lennon, Yoko Ono and Jerry Rubin."
,2,3,HT,This was Lennon's first live appearance on U.S. TV as a solo performer.
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"The David Peel Anthology, a career retrospective compiled by Peel with his favorite tracks from his entire career, was released in 2012."
,4,5,HT,"In 2011 through 2013, Peel was involved in the Occupy Wall Street protests at Zuccotti Park, in Union Square, and in other New-York-area locations."
,5,5,N,
,6,5,HT,"In 2013, David Peel and the Protesters released Up Against the Wall Street, an album of themed protest songs."
,7,5,HM,"In 2015, Peel was back to his fight for the legalization of marijuana, releasing his latest album as David Peel and the Lower East Side titled Give Hemp a Chance."
,0,6,N,
,1,6,N,
,2,6,HT,Peel performed live in New York City on a regular basis.
,0,7,HM,"On March 31, 2017 Peel was escorted to the Veterans Administration hospital in Manhattan New York by fellow musician Joff Wilson, after complaining that he was not feeling well."
,1,7,N,
,2,7,HT,"Peel died at the hospital on April 6, 2017."
,3,7,N,
,0,16,HT,"1979: ""Junk Rock / I Hate You"" (45 rpm single released under David Peel and Death)"
,0,18,HT,1980: John Lennon for President
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,0,25,N,
,0,35,N,
,0,38,HT,"Peel has appeared as himself in various films, including Please Stand By (1972), Rude Awakening (1989), High Times' Potluck (2004) and The U.S. vs. John Lennon (2006)."
,0,39,N,
