before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosalie Gautier (26 March 1878 – 5 October 1954), Rose Féart on stage, was a Franco-Swiss singer (soprano) and singing teacher."
,0,2,HT,Rose Fréart was born in Saint-Riquier.
,1,2,N,
,2,2,HT,"Shortly after the birth of his daughter, he returned to his hometown of Argenton-sur-Creuse, where Rose Féart spent her entire childhood."
,3,2,N,
,4,2,HT,"Sent to Paris to continue her musical studies, she won the first prize of the Conservatoire de Musique in lyrical declamation on 2 August 1902, at the age of 24."
,0,3,N,
,1,3,N,
,2,3,HT,"Her career developed quickly, in operas and concerts, and lasted 20 years, in France and Switzerland as well as in other major opera houses in Europe."
,0,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,9,HT,"1904/1905: Tristan und Isolde, Wagner (Brangäne), stage creation at the Paris Opera House"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,"Prométhée, Fauré (Bia), direction Fauré, premiered in Paris at the hippodrome de Paris then Opéra de Paris; Aida, Verdi, Opéra de Paris; Rédemption, Édouard Blanc (L'Ange), direction Messager, Conservatoire de Paris"
,0,13,HT,"1908/1909: Götterdämmerung, Wagner (Gutrune), direction Messager, stage premiere at the Opéra de Paris; Lohengrin (Elsa), Opéra de Paris"
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"Rose Féart was chosen by Debussy to create his Martyre de Saint Sébastien (La Vierge Érigone) at the Théâtre du Châtelet but, at the last moment, she abandoned the production which provoked religious tinted controversy, and was replaced by her double, a debutant lyrical soprano spotted by Debussy, Ninon Vallin, who was successful at the premiere and thus began her great international career, which led Rose Féart to take over her role when she witnessed Vallin's success; Lohengrin (Elsa)"
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"1914/1918: Rose Féart multiplied patriotic recitals during the war, including at Argention-sur-Creuse where she stayed with her family"
,0,21,HT,"1918: Détresse, for voice and piano, André Caplet, premiere."
,1,21,N,
,2,21,HT,"She moved to Geneva where she stayed for the rest of her life, becoming a Swiss citizen."
,0,22,HT,1919/1920: Pelléas et Mélisande (Mélisande) and Don Giovanni (Donna Anna) in Geneva
,0,23,HT,"Armide, Lohengrin and Iphigénie en Tauride by Gluck, the three in Geneva"
,0,24,HT,"1921: concerts with arias of Armide and a song cycle by Maurice Emmanuel including Odelettes Anacréoniques, Conservatoire de Paris"
,0,25,N,
,1,25,HT,The soprano was then 44 years old.
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,Mezzo-soprano Hélène Morath was one of her students and succeeded Rose Féart's faculty position at the Haute École de musique de Genève from 1960 to 1984.
,0,31,HM,"Jean Cocteau, six poésies dédiées à Rose Féart, 1920, set in music  by Arthur Honegger, salle Pleyel, Paris, 1926"
,0,33,HT,"Féart, Rose (1918)."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,N,
,0,35,N,
,0,36,HM,"""Rose Féart, une diva (p. 37-44), in Personnages ayant marqué la ville d'Argenton-sur-Creuse et sa région, Jean Anatole, 171 pp., Le Trépan, Argenton-sur-Creuse, 2007"
,0,37,N,
,0,38,N,
,0,39,HT,"""Rose Féart"", Pierre Brunaud, p. 52–55, in Argenton de A à Z en 44 rubriques historiques, 175 pp., Imprimerie Bonnamour, Argenton-sur-Creuse, 2013 ISBN 978-2-9546955-0-1."
