before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vassy Karagiorgos, known mononymously as Vassy (frequently stylised as VASSY, born 18 February 1983) is an Australian singer, songwriter and record producer."
,0,2,HT,"Vassy, whose parents are both from Greece, was discovered by Australian Radio Station Triple J after she won song of the year."
,1,2,N,
,2,2,N,
,0,3,HT,"In 2014, Vassy collaborated with David Guetta and Showtek on their song ""Bad"", which became 7 times double platinum and established her in the electronic dance music scene."
,1,3,HT,"In 2015, she collaborated with Tiësto and KSHMR on their track ""Secrets"", which reigned atop the Billboard Club chart and Beatport charts, and went straight to number No. 1 in 20 countries."
,2,3,HT,"In 2016, she released her single ""Nothing to Lose"" through Musical Freedom Records, co-produced by Tiësto."
,3,3,HT,"The same year, she was called by Afrojack to meet at his studio during one of her trips to Amsterdam."
,4,3,N,
,5,3,HT,"The song was officially released through Armada Music one year later, in 2017, together with Oliver Rosa."
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"Her song was featured in the Tina Fey film Admission, Disney's Oscar-winning film Frozen, and in the campaign Gok Loves for Target Australia."
,1,6,N,
,0,8,N,
,1,8,N,
,0,16,N,
,0,17,HT,"""Miss Automatic"" (Mark Angelo and Vassy featuring Epsilon) (No. 84"
,1,17,N,
,0,18,HT,"""Tokyo Style"" (Future Boyz featuring Dave Audé and Vassy)"
