before,after,paragraphIndex,annotation,sentences
,0,1,HT,"Matt McJunkins (born March 19, 1983) is an American musician best known for touring and recording with the American rock band A Perfect Circle."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HM,"Matt McJunkins was raised in Palm Springs, California, where he started playing bass guitar at the age of 13."
,1,3,HT,"After high school, McJunkins moved to Los Angeles to pursue a music career."
,2,3,N,
,3,3,HT,"In 2008, Billy Howerdel from A Perfect Circle asked McJunkins to join his side project Ashes Divide, with Jeff Friedl, Andy Gerold and Adam Monroe completing the line-up."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In September 2010, A Perfect Circle announced that they would reform and McJunkins was asked to join on bass alongside co-founders Billy Howerdel and Maynard James Keenan with Jeff Friedl and James Iha."
,8,3,HT,"In the following years, McJunkins formed The Beta Machine with Jeff Friedl and toured with Thirty Seconds to Mars in 2011."
,9,3,HT,In January 2020 he announced he was touring with singer Poppy in support of her album I Disagree.
,10,3,HT,"McJunkins was on stage with Eagles of Death Metal during the November 2015 Paris attacks, and escaped the Bataclan with the rest of the band."
,11,3,N,
