before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerome Charles ""Jerry"" Weintraub (September 26, 1937 – July 6, 2015) was an American film producer, talent manager and actor whose television films won him three Emmys."
,1,0,HT,"He began his career as a talent agent, having managed relatively unknown singer John Denver in 1970, developing Denver's success through concerts, television specials and film roles, including Oh, God!"
,2,0,HT,(1977).
,3,0,N,
,4,0,HT,"Among the other performers whose tours he managed were Elvis Presley, Frank Sinatra, The Four Seasons, Neil Diamond, Bob Dylan, Led Zeppelin, Three Dog Night and The Carpenters."
,0,1,HT,"Following his years as a concert promoter, he began producing films."
,1,1,HT,"Among them were director Robert Altman's Nashville (1975), Barry Levinson's Diner (1982), the original version of The Karate Kid (1984) and its 2010 remake, as well as the remake Ocean's Eleven (2001), and its two sequels."
,2,1,HT,"Later, he was executive producer of HBO's series The Brink and HBO's Behind the Candelabra in 2013, which won an Emmy."
,3,1,HT,"In 2014, he won another Emmy as co-producer of Years of Living Dangerously, a television documentary about global warming."
,4,1,HT,"In 2011, HBO broadcast a television documentary about Weintraub's life, called His Way."
,0,3,HT,"Weintraub was born to a Jewish family in Brooklyn, and raised in the Bronx, the son of Rose (née Bass) and Samuel Weintraub."
,1,3,N,
,2,3,HT,"While growing up, he worked as a theater usher and as a waiter in the Catskills."
,3,3,HT,"After several years at MCA, where he first started work as a mailroom clerk, he left and formed his own personal management company."
,4,3,N,
,5,3,HT,"In the 1960s, he co-founded the vocal group The Doodletown Pipers."
,6,3,N,
,0,5,HT,Weintraub was the manager of singer and actor John Denver whom he signed in 1970.
,1,5,HT,"Weintraub first saw Denver performing at a small club in Greenwich Village and liked his easy, ""mountaineer's"" manner."
,2,5,N,
,3,5,HT,"Later, he produced the film Oh, God! (1977), starring George Burns and Denver."
,4,5,N,
,5,5,N,
,0,6,HT,"Denver and Weintraub's professional relationship ended acrimoniously, however."
,1,6,HT,"In 1970, Weintraub convinced Elvis Presley and his manager, Col. Tom Parker, to do his first national tour, something they had not considered, as Elvis was by then a successful film star."
,2,6,N,
,3,6,HT,"He next promoted a tour for Frank Sinatra in 1974, whom Weintraub first put in Madison Square Garden's boxing arena."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HM,"Bob Dylan signed with Weintraub in 1978 after watching a Neil Diamond concert in Las Vegas, knowing that Weintraub managed the impressive event."
,9,6,HT,"He began a world tour beginning in Japan which continued through Europe and the U.S., in total performing 114 shows in front of two million people."
,10,6,HT,"Biographer David Morrell  writes, ""We take this for granted now, but Weintraub's ability to organize these massive concerts made show-business history."""
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,0,8,HT,Weintraub's first film as a producer was Robert Altman's Nashville (1975).
,1,8,N,
,2,8,HT,"A short time later, Weintraub was hosting a party for John Denver in New York, and among the guests he invited was Altman, whom he admired but had never met."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Following Nashville , Weintraub's credits as producer over the next few years included Oh, God!"
,8,8,N,
,9,8,N,
,0,9,HT,"The success of The Karate Kid (1984), led Kirk Kerkorian, then owner of MGM/UA, to appoint Weintraub as chairman and CEO of the neglected United Artists division, with Weintraub acquiring a minority stake, but clashes between the two men led to Weintraub's departure after five months."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In 1990 WEG filed for Chapter 11 bankruptcy, and Weintraub would then produce for Warner Bros. WEG also subsequently settled a suit brought against it by Columbia."
