before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Humair (born 23 May 1938 in Geneva, Switzerland) is a Swiss drummer, composer, and painter."
,0,1,HT,He is widely renowned and became a Chevalier of the Ordre des Arts et des Lettres in 1986 and Officier in 1992.
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,N,
,1,4,HT,"with Rene Urtreger, Pierre Michelot (Vega, 1960)"
,0,7,HT,"Our Kind of Sabi with Eddy Louiss, John Surman (MPS/BASF, 1970)"
,0,8,HT,"Beck Mathewson Humair Trio (Dire, 1972)"
,0,9,HT,"La Sorcellerie a Travers Les Ages with Jean Luc Ponty, Phil Woods, Eddy Louiss (1977)"
,0,10,HT,"Suite for Trio with Martial Solal, Niels-Henning Orsted Pedersen (MPS 1978)"
,0,11,HT,"Urtreger Michelot Humair with Rene Urtreger, Pierre Michelot (Carlyne Music, 1979)"
,0,12,HT,"Humair Jeanneau Texier (Owl, 1979)"
,0,16,HT,"Akagera with Jeanneau/Texier (JMS, 1980)"
,0,17,HT,"Scratch with Kenny Barron, Dave Holland (Enja, 1985)"
,0,18,HT,"Pepites with Andre Jaume (CELP, 1987)"
,0,19,HT,"9–11 p.m. Town Hall with Michel Portal (Label Bleu, 1988)"
,0,21,HT,"Up Date 3.3 with Francois Jeanneau, Henri Texier (Label Bleu, 1990)"
,0,26,HT,"Solo Print with Roland Auzet (Iris Musique, 1997)"
,0,31,HT,"Frontier Traffic with Charlie Mariano (Konnex, 2002)"
,0,32,HT,"Work with Steve Lacy (Sketch, 2002)"
,0,39,N,
,0,41,HT,"Lights with Nicolas Former (Cristal, 2012)"
,0,48,HT,"Franco Ambrosetti Quartet (PDU, 1976)"
,0,57,N,
,1,57,N,
,0,62,HT,"Stephane Grappelli with Bill Coleman (Classic Jazz, 1976)"
,0,66,HT,"Stephane Grappelli Plays Cole Porter (Gitanes, 2001)"
,0,67,N,
,0,69,HT,"Drums and Folklore (SABA, 1967)"
,0,70,N,
,0,75,HT,"Joue Domenico Scarlatti (Decca, 1970)"
,0,76,HT,"Haendel with Care (Musidisc, 1973)With Joachim Kuhn & J.F. Jenny-Clark"
,0,79,N,
,0,82,HT,"Triple Entente (EmArcy, 1998)With Claude Nougaro"
,0,84,HT,"Claude Nougaro (Philips, 1966)"
,0,85,HT,"Paris Mai (Philips, 1969)"
,0,87,HT,"Les Grandes Chansons De Claude Nougaro Une Petite Fille (Philips, 1972)With Jean-Luc Ponty"
,0,90,HT,"More Than Meets the Ear (Pacific Jazz, 1968)With Michel Portal"
,0,93,HT,"Turbulence (Harmonia Mundi, 1987)With Rhoda Scott"
,0,94,HT,"A L'Orgue Hammond Take a Ladder (RSB, 1969)"
,0,96,HT,Rhoda Scott (Budapesten Pepita 1975)With
,1,96,N,
,0,103,N,
,1,103,N,
,0,107,HT,"J. S. Bach (Philips, 1968)"
,0,110,HT,"Christmastime (EmArcy, 1968)With Barney Wilen"
,0,113,HT,"Le Jardin Aux Sentiers Qui Bifurquent (CELP, 2004)With Phil Woods"
,0,116,HT,"Phil Woods and His European Rhythm Machine (Pierre Cardin, 1970)"
,0,117,HT,"Live at Montreux 72 (Pierre Cardin, 1972)"
,0,119,N,
,0,120,HT,"A Jazz Life (Philology, 1992)With Attila Zoller"
,0,122,N,
,0,125,HT,"Franck Amsallem, Years Gone By (A Records, 1998)"
,0,126,HT,"Maurice Andre & Claude Bolling, Toot Suite (CBS, 1981)"
,0,127,HT,"Georges Arvanitas, Soul Jazz (Columbia, 1960)"
,0,128,HT,"Georges Arvanitas, Pianos Puzzle (Saravah, 1970)"
,0,129,HT,"Marcel Azzola, Pieces Pour Claviers (Mazo 1983)"
,0,130,N,
,1,130,N,
,0,131,HT,"Mickey Baker, Mickey Baker Plays Mickey Baker (Versailles, 1962)"
,0,132,HT,"Elek Bacsik, The Electric Guitar of the Eclectic Elek Bacsik (Fontana, 1962)"
,0,133,HT,"Elek Bacsik, Guitar Conceptions (Fontana, 1963)"
,0,136,HT,"Gordon Beck, All in the Morning (Art of Life, 1973)"
,0,137,HT,"Lou Bennett, Dansez Et Revez (Phono, 2017)"
,0,138,HT,"Jerry Bergonzi, Peek a Boo (Evidence, 1993)"
,0,139,HT,"Jane Birkin, Versions Jane (Philips, 1996)"
,0,140,HT,"Samuel Blaser, 1291 (OutNote Records, 2020)"
,0,141,HT,"Gary Burton, Live in Cannes (Jazz World, 1995)"
,0,142,HT,"Gary Burton, No More Blues (Magnum Music, 2000)"
,0,143,HT,"Eugen Cicero, Mr. Golden Hands Vol. 1 (Intercord, 1976)"
,0,144,HT,"Marius Constant & Martial Solal, Stress Psyche Trois Complexes (Erato, 1981)"
,0,145,HT,"Bill Coleman, Mainstream at Montreux (Black Lion 1973)"
,0,146,HT,"Alan Davie, Phantom in the Room (ADMW, 1971)"
,0,148,HT,"Eric Demarsan, Le Cercle Rouge (Decca, 2000)"
,0,149,HT,"Jack Dieval, Jack Dieval & Paris Jazz Quartet (Concert Hall, 1968)"
,0,150,HT,"Jack Dieval, Pianos Duet (Columbia, 1969)"
,0,151,HT,"Niels Lan Doky, Paris by Night (Soul Note, 1993)"
,0,152,HT,"Les Double Six, Meet Quincy Jones (Columbia, 1960)"
,0,154,N,
,1,154,N,
,0,155,HT,"Claudio Fasoli, Welcome (Soul Note, 1987)"
,0,156,HT,"David Friedman, Of the Wind's Eye (Enja, 1981)"
,0,157,HT,"David Friedman, Ternaire (Deux Z, 1992)"
,0,158,HT,"Richard Galliano, French Touch (Dreyfus, 1998)"
,0,159,HT,"Richard Galliano, Concerts Inedits (Dreyfus, 1999)"
,0,160,HT,"Jef Gilson, OEil Vision (Club De L'Echiquier 1964)"
,0,161,HT,"Jimmy Gourley, Graffitti (Promophone, 1977)"
,0,162,HT,"Steve Grossman, Born at the Same Time (Owl, 1978)"
,0,163,HT,"Jim Hall, It's Nice to Be with You (MPS 1969)"
,0,164,HT,"Slide Hampton, Mellow-dy (LRC, 1992)"
,0,165,HT,"Roland Hanna, Child of Gemini (MPS/BASF, 1971)"
,0,166,HT,"Michel Hausser & Bobby Jaspar, Vibes + Flute (Columbia, 1960)"
,0,167,N,
,0,168,HT,"Hampton Hawes, Piano Improvisation (Joker, 1977)"
,0,169,HT,"Joe Henderson, Black Narcissus (Milestone, 1976)"
,0,170,HT,"Hans Werner Henze, Cembalo Modern + Jazz (Philips, 1964)"
,0,171,HT,"Antoine Herve, Enregistre a L'Usine Ephemere (Sari Seer 1990)"
,0,172,HT,"Andre Hodeir, Anna Livia Plurabelle (Philips, 1966)"
,0,173,HT,"Bobby Jaspar, The Bobby Jaspar Quartet at Ronnie Scott's 1962 (Mole, 1986)"
,0,174,HT,"Bobby Jaspar, Le Jazz Est Un Roman (Owl, 2002)"
,0,178,HT,"Barney Kessel, Reflections in Rome (RCA Victor, 1969)"
,0,179,HT,"Eartha Kitt, Thinking Jazz (ITM, 1991)"
,0,180,HT,"Lee Konitz & Martial Solal, European Episode (Campi, 1969)"
,0,181,HT,"Lee Konitz & Martial Solal, Impressive Rome (Campi, 1969)"
,0,182,HT,"Lee Konitz, Jazz a Juan (SteepleChase, 1977)"
,0,184,HT,"Karin Krog, Open Space (MPS 1969)"
,0,185,HT,"Joachim Kuhn, This Way Out (MPS/BASF, 1973)"
,0,186,HT,"Joachim Kuhn, Birthday Edition (ACT, 2014)"
,0,187,HT,"Rolf Kuhn, Connection '74 (MPS/BASF, 1974)"
,0,188,HT,"Rolf Kuhn, Total Space (MPS/BASF, 1975)"
,0,189,HT,"Guy Lafitte, Blues (Vega, 1969)"
,0,190,HT,"Christof Lauer, Evidence (CMP, 1995)"
,0,191,HT,"John Lewis, Midnight in Paris (EmArcy, 1988)"
,0,192,HT,"Rolf Liebermann, Les Echanges (EX 1964)"
,0,193,HT,"Didier Lockwood, For Stephane (Ames, 2008)"
,0,194,HT,"Steve Marcus, Green Line (Nivico, 1970)"
,0,195,HT,"Helen Merrill, Just Friends (EmArcy, 1989)"
,0,196,HT,"Jean-Christian Michel, Vol. 6 (General, 1973)"
,0,197,HT,"Jean-Christian Michel, Vision D'Ezechiel (General, 1974)"
,0,198,HT,"Jean-Christian Michel, Lumiere (General, 1980)"
,0,199,HT,"Ray Nance, Huffin 'n' Puffin (MPS/BASF, 1974)"
,0,200,HT,"Bud Powell, Memorial Oscar Pettiford (Vogue, 1960)"
,0,201,HT,"Francois Rabbath, No. 2 (Philips, 1965)"
,0,202,HT,"Francois Rabbath, 60 Emen, Moshe (Naim, 1990)"
,0,203,HT,"Jean-Pierre Rampal, Picnic Suite (CBS, 1980)"
,0,204,HT,"Henri Renaud, Blue Cylinder (PSI, 1970)"
,0,206,HT,"Dino Betti van der Noot, Here Comes Springtime (Soul Note, 1985)"
,0,207,HT,"Joe Venuti, Doin' Things (Pausa, 1971)"
