before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jean-Philippe Léo Smet (French pronunciation: ​[ʒɑ̃ filip leo smɛt]; 15 June 1943 – 5 December 2017), better known by his stage name Johnny Hallyday, was a French rock and roll and pop singer and actor, credited for having brought rock and roll to France."
,1,0,HT,"During a career spanning 57 years, he released 79 albums and sold more than 110 million records worldwide, mainly in the French-speaking world, making him one of the best-selling artists in the world."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Among his 3,257 shows completed in 187 tours, the most memorable were at Parc des Princes in 1993, at the Stade de France in 1998, just after France's win in the 1998 FIFA World Cup, as well as at the Eiffel Tower in 2000, which had record-breaking ticket sales for a French artist."
,6,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,3,HM,"Jean-Philippe Smet was born in the 9th arrondissement of Paris, on 15 June 1943 to a Belgian father, Léon Smet, and a French mother, Huguette Eugénie Pierrette Clerc."
,1,3,HT,"Léon Smet, who worked as a nightclub performer, left his wife and son a few months later."
,2,3,N,
,3,3,HM,"Hallyday grew up with his aunt, Hélène Mar, and took his stage name from a cousin-in-law from Oklahoma (Lemoine Ketcham) who performed as Lee Halliday."
,4,3,N,
,0,5,HT,"Influenced by Elvis Presley and the 1950s rock n' roll revolution, Hallyday became known for singing rock 'n' roll in French."
,1,5,HT,"His debut single, ""Laisse les filles"" was released on the Vogue label in March 1960."
,2,5,HT,"His first album, Hello Johnny, was released in 1960."
,3,5,HT,"In 1961 his cover of ""Let's Twist Again""."
,4,5,N,
,5,5,N,
,6,5,HM,He appeared on the American The Ed Sullivan Show with American singing star Connie Francis in a show that was taped at the Moulin Rouge nightclub in Paris.
,7,5,N,
,8,5,HT,"For their first concert, The Jimi Hendrix Experience opened for Johnny Hallyday in Nancy on 14 October 1966."
,9,5,HT,"Film footage from October 1966 exists of Hallyday partying with Hendrix, his manager Chas Chandler and others."
,10,5,N,
,0,6,HT,"At the end of the 1960s, Hallyday made a string of albums with Foreigner's Mick Jones and Tommy Brown as musical directors, and Big Jim Sullivan, Bobby Graham and Jimmy Page as session musicians."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Tensions between the Small Faces during the recording sessions led to Marriott leaving the band and forming Humble Pie with Frampton, and rearranged English language versions of both ""Reclamation (News Report)"" and ""Regarde pour moi (What You Will)"" appeared on Humble Pie's debut LP of 1969."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"In addition to the lead single ""Always"", Le Cœur d'un homme features ""T'aimer si mal"", a duet with blues musician Taj Mahal and ""I Am the Blues"", an English-language song (uncharacteristically for Hallyday) written by U2's lead singer Bono."
,12,6,N,
,13,6,N,
,14,6,HT,"In 2011 Hallyday released album Jamais seul, recorded with Matthieu Chedid, and started touring again."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,0,9,N,
,1,9,HT,"His last marriage was his longest, lasting twenty-one years."
,0,10,HT,"His first marriage was to French singer Sylvie Vartan, lasting fifteen years from 1965 to 1980."
,1,10,HT,Their son David was born in 1966.
,2,10,HT,"His second marriage to Babeth Étienne was his shortest, lasting for 65 days."
,3,10,N,
,4,10,HT,Their daughter Laura was born in 1983.
,5,10,HT,"His third and fourth marriages were to the same woman, Adeline Blondieau, from 1990 to 1992, and from 1994 to 1995."
,6,10,HT,"Officiated by Nicolas Sarkozy, his fifth and final marriage was to Læticia Boudou from 1996 until his death."
,7,10,HM,"The couple adopted two girls from Vietnam: Jade Odette Désirée, born 3 August 2004 (formerly Bùi Thị Hoà), in November 2004, and Joy in 2008."
,0,12,HT,"Hallyday, who resided in Los Angeles, owned a chalet in Gstaad, Switzerland, from 2006 to 2015 to avoid the high tax rate imposed by the French government."
,1,12,HT,Hallyday said that he would have moved his residency back to France if it changed its tax laws.
,2,12,HT,"In January 2014, Hallyday said that his current residence was in the United States after an investigation by a Swiss journalist showed that Hallyday did not spend enough time in Gstaad to qualify as a resident."
,3,12,HT,"One of his favorite leisure activities was riding his Harley-Davidson on long trips through the California desert, staying in small motels along the way."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"On 17 December 2009, Hallyday and his wife started legal proceedings against Dr. Stephane Delajoux, who had performed the original surgery."
,5,14,HT,The conflict was resolved in February 2012 following Delajoux's vindication by medical investigators.
,6,14,N,
,7,14,N,
,8,14,HT,"On 9 December, his funeral was held in Paris; 900,000 lined the Champs-Élysées as his body was taken to the Madeleine Church and the service was attended by Macron and two of his predecessors."
,9,14,N,
,10,14,HT,"In February 2018 his two oldest children, David and Laura, announced that they were contesting his will, which left his entire estate to his last wife Læticia and their two adopted children."
,11,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,He was made Chevalier (Knight) of the Legion of Honour in 1997 and Officer of the Order of the Crown (Belgium) in 2001.
,0,20,HT,"Hallyday, Johnny; Sthers, Amanda (2014)."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
