before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Berry, Jr. (April 11, 1935 – January 23, 1997) was an American singer, songwriter and musician, who performed with many Los Angeles doo-wop and close harmony groups in the 1950s, including The Flairs and The Robins."
,0,1,N,
,1,1,HT,"The song became a hit for The Kingsmen and others, and it is one of the most recorded songs of all time; however, Berry received little financial benefit for writing it until the 1980s, having signed away his rights to the song in 1959."
,2,1,HT,"In the same year, he wrote and released ""Have Love, Will Travel"", which has been recorded by many other artists."
,0,3,HT,"Berry was born in Extension, south of Monroe, Louisiana, and moved with his family to Los Angeles as a baby."
,1,3,N,
,2,3,HT,"His first instrument was the ukulele, which he learned when attending a summer camp for crippled children."
,3,3,HT,"Berry attended Jefferson High School in Los Angeles, and with many other pupils practiced singing vocal harmonies in the corridors."
,0,7,HT,"The Flairs' 1953 record ""She Wants to Rock"" on Modern Records featured Berry’s bass vocals, and was an early production by Leiber and Stoller."
,1,7,HT,"A few months later, when the producers needed a bass voice for The Robins' ""Riot In Cell Block #9"" on Spark Records, they recruited Berry to provide the menacing lead vocal on the song – uncredited because he was contracted to Modern."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"By the end of 1954, Berry left the Flairs to form his own group, the Pharaohs, as well as continued to work with other groups as a singer and songwriter."
,0,10,N,
,1,10,HT,"In 1955, Berry was inspired to write ""Louie Louie"", a calypso-style song, based on the Rhythm Rockers' version of René Touzet's ""El Loco Cha Cha"", as well as influenced by Chuck Berry's ""Havana Moon""."
,2,10,N,
,3,10,HT,"One night waiting backstage at the Harmony Club Ballroom, Berry took the rhythm of ""El Loco Cha Cha"" and began to add lyrics, writing them on toilet paper."
,4,10,HT,"Richard Berry and the Pharaohs recorded and released the song as the B-side to his cover of ""You Are My Sunshine"" on Flip Records in 1957."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Paul Revere & the Raiders also recorded the tune in the same studio the week after the Kingsmen, but their version was not a hit."
,9,10,N,
,10,10,N,
,11,10,HT,"However, Berry received little financial reward for its success for many years, having sold the copyright for $750 in 1959 to pay for his wedding."
,12,10,HT,"Berry said in 1993 ""Everybody sold their songs in those days."
,13,10,N,
,14,10,N,
,15,10,HT,"""Berry continued to write and record into the early 1960s, including ""Have Love, Will Travel"" (which later became a local hit for The Sonics), but with little commercial success, and also continued as a performer."
,16,10,N,
,17,10,N,
,18,10,N,
,0,13,HT,"In the mid-1980s, Berry was living on welfare at his mother's house in South Central Los Angeles."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"In the early 1980s, Berry recorded a duet with his ex-wife Dorothy titled 'The World Needs Peace'."
,1,15,HT,"He re-recorded it a few years later in a gospel version retitled ""What We Need"", with his six children providing backup harmony vocals."
,2,15,HT,"During the 1980s, ""Louie Louie"" received a number of accolades, with hundreds of cover versions issued on CD compilations and played on radio marathons."
,3,15,N,
,0,17,HT,"In February 1996, Berry performed for the final time, reuniting with the Pharaohs and the Dreamers for a benefit concert in Long Beach, California."
,1,17,HT,"His health declined shortly after this, and he died of heart failure in 1997."
,2,17,N,
,0,21,HT,"Berry married Dorothy Adams, a girl with whom he attended high school, in 1957, and they had two children, Pam and Marcel."
,1,21,N,
,2,21,N,
,3,21,HT,She was a Raelette for Ray Charles until the early 1980s.
,4,21,N,
,5,21,N,
,6,21,HT,Marcel played bass on stage with his father in the 1980s.
,0,24,HT,Richard Berry & The Dreamers (1963) - Crown Records
,0,27,N,
,0,29,HT,Bye Bye / At Last - The Dreamers featuring Richard Berry (1954)
,0,30,HT,The Big Break / What You Do to Me - Arthur Lee Maye & The Crowns backing (1954)
,0,31,N,
,1,31,N,
,2,31,HT,Get Out of the Car - Arthur Lee Maye & The Crowns backing (1955)
,0,38,HT,Yama Yama Pretty Mama / Angel of my Life (1956)
,0,50,N,
,1,50,N,
,0,55,N,
,1,55,N,
,0,56,N,
,0,58,N,
,0,61,N,
,1,61,HT,The World Needs Peace (with Dorothy Berry) (1981)Recordings where Richard Berry appears uncredited or as part of a group
,0,69,HT,This Is the Night for Love / Let's Make with Some Love (1954)With Arthur Lee Maye & The Crowns
,0,73,N,
,1,73,HT,Oh Ruby Lee (1956)With The Robins
,0,74,HT,Riot in Cell Block #9 (1953)With Jennell Brown (Ricky and Jennell)
,0,75,N,
,1,75,N,
,0,76,HT,Sweet Thing / Rock Bottom (1955)With Etta James
