before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howard Werth (born 26 March 1947) is an English singer, guitarist and record producer."
,1,0,HT,"He was the founder and frontman of the cult British art rock band Audience from 1967 to 1972, and 2004 to date."
,0,2,HT,"Howard Werth was born at the Mother's Hospital, Clapton, East London, in 1947."
,1,2,HT,"His earliest rock 'n' roll influences were 1950s' stars Fats Domino, Screamin’ Jay Hawkins, Little Richard, Elvis Presley, Johnny Cash, The Everlys and Buddy Holly through to The Coasters, The Drifters, and others."
,2,2,N,
,3,2,N,
,0,3,HT,"During the 1960s, Werth went to art school at the outset of the pop-art era and was trained by some of the major British exponents of that movement."
,1,3,N,
,0,4,N,
,0,5,HT,"The year 1969 saw the first Audience album and sharing the stage with Led Zeppelin and Pink Floyd and touring with Rod Stewart and The Faces, Jeff Beck and others."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In 1972, Werth and Trevor Wiliams decided to disband Audience to pursue other projects."
,1,6,HT,"Werth recorded his first solo album, King Brilliant, in late 1972 as ""Howard Werth and the Moonbeams""."
,2,6,N,
,3,6,HT,"After a period of rehearsals in London, Ray Manzarek made the decision for The Doors not to continue without Morrison."
,4,6,HT,"It was an amicable split and, later on, Werth worked with Manzarek in Hollywood, some of which led to Werth's next album Six Of One and Half a Dozen of the Other."
,5,6,N,
,6,6,N,
,0,7,N,
,0,8,HT,"When Werth returned to the UK he created a new label, 4D Light followed by Luminous Records, for his future releases."
,0,9,N,
,1,9,HM,"With Keith Gemmell and Trevor Williams went back on the road, gigging in Germany, Italy, Canada and the UK, replacing Tony Connor with drummer/vocalist John Fisher (born 8 December 1960, Buxton, Derbyshire) and recording a live album Alive & Kickin' & Screamin' & Shoutin’ for Eclectic Records."
,0,10,HT,"After John Fisher died from pancreatic cancer on 27 September 2008, Audience recruited Letz Zep drummer Simon Jeffrey."
,0,11,HT,"Audience re-emerged again when they played London's 100 Club in March 2013 which will be followed by a short UK tour later in the year but Werth, along with bassist Trevor Williams, has been performing on & off with blues rock band Blue Pulse since 2009."
